0	1	1.751301	124.340736
0	2	5.250000	80.477776
10	1	1.750432	125.179100
10	2	5.250000	82.422226
20	1	1.749397	126.016846
20	2	5.250000	84.366669
30	1	1.748177	126.854065
30	2	5.250000	86.311111
40	1	1.746748	127.690842
40	2	5.250000	88.255554
50	1	1.745086	128.527237
50	2	5.250000	90.199997
60	1	1.743161	129.363327
60	2	5.250000	92.144447
70	1	1.740941	130.199142
70	2	5.250000	94.088890
80	1	1.738390	131.034729
80	2	5.250000	96.033333
90	1	1.735470	131.870102
90	2	5.250000	97.977776
100	1	1.732140	132.705307
100	2	5.250000	99.922226
110	1	1.728354	133.540344
110	2	5.250000	101.866669
120	1	1.724065	134.375244
120	2	5.250000	103.811111
130	1	1.719221	135.210007
130	2	5.250000	105.755554
140	1	1.713765	136.044647
140	2	5.249999	107.699997
150	1	1.707641	136.879181
150	2	5.249975	109.644447
160	1	1.700785	137.713608
160	2	5.250172	111.588890
170	1	1.693132	138.547943
170	2	5.249370	113.533333
180	1	1.684613	139.382187
180	2	5.249196	115.477776
190	1	1.675158	140.216354
190	2	5.248876	117.422218
200	1	1.664691	141.050430
200	2	5.247712	119.366669
210	1	1.653135	141.884430
210	2	5.246241	121.311111
220	1	1.640410	142.718353
220	2	5.244130	123.255554
230	1	1.626433	143.552216
230	2	5.241256	125.199997
240	1	1.611120	144.385986
240	2	5.236548	127.144440
250	1	1.594383	145.219696
250	2	5.230866	129.088867
260	1	1.576134	146.053329
260	2	5.223711	131.033310
270	1	1.556280	146.886887
270	2	5.213780	132.977722
280	1	1.534729	147.720367
280	2	5.201754	134.922134
290	1	1.511675	148.553772
290	2	5.187088	136.866531
300	1	1.489605	149.387177
300	2	5.167983	138.810898
310	1	1.473652	150.220627
310	2	5.144969	140.755203
320	1	1.471627	151.053940
320	2	5.117414	142.699478
330	1	1.494427	151.886230
330	2	5.083959	144.643646
340	1	1.555325	152.715225
340	2	5.044059	146.587692
350	1	1.660783	153.538895
350	2	4.997850	148.531631
360	1	1.809185	154.356018
360	2	4.942427	150.475311
370	1	1.994189	155.166229
370	2	4.878209	152.418732
380	1	2.207878	155.969315
380	2	4.804119	154.361816
390	1	2.432633	156.741364
390	2	4.718860	156.303360
400	1	2.651616	157.445801
400	2	4.621600	158.222656
410	1	2.858680	158.089188
410	2	4.512104	160.111877
420	1	3.048419	158.675598
420	2	4.390797	161.970886
430	1	3.216864	159.204193
430	2	4.256439	163.799515
440	1	3.361988	159.667587
440	2	4.108667	165.597626
450	1	3.490069	160.081909
450	2	3.946819	167.365005
