0	1	5.230108	61.846329
0	2	1.750000	129.111115
10	1	5.238008	64.787094
10	2	1.750000	130.500000
20	1	5.245453	67.753403
20	2	1.750000	131.888885
30	1	5.251726	70.733665
30	2	1.750000	133.277771
40	1	5.257000	73.726326
40	2	1.750000	134.666672
50	1	5.261680	76.731110
50	2	1.750000	136.055557
60	1	5.265796	79.747902
60	2	1.750000	137.444443
70	1	5.269291	82.779274
70	2	1.750000	138.833328
80	1	5.272013	85.822968
80	2	1.750000	140.222229
90	1	5.274036	88.877769
90	2	1.750000	141.611115
100	1	5.275569	91.943542
100	2	1.750000	143.000000
110	1	5.276680	95.019966
110	2	1.750000	144.388885
120	1	5.277367	98.106659
120	2	1.750000	145.777771
130	1	5.277654	101.203217
130	2	1.750000	147.166672
140	1	5.277600	104.309212
140	2	1.750000	148.555557
150	1	5.277261	107.424194
150	2	1.750000	149.944443
160	1	5.276684	110.547691
160	2	1.750000	151.333328
170	1	5.275904	113.679222
170	2	1.750000	152.722229
180	1	5.274958	116.818291
180	2	1.749376	154.111115
190	1	5.273879	119.964386
190	2	1.746985	155.500000
200	1	5.272698	123.117004
200	2	1.744965	156.888931
210	1	5.271444	126.275627
210	2	1.747907	158.277939
220	1	5.270140	129.439713
220	2	1.761006	159.666962
230	1	5.268807	132.608734
230	2	1.788936	161.055832
240	1	5.267465	135.782166
240	2	1.835349	162.444275
250	1	5.266129	138.959473
250	2	1.902735	163.831894
260	1	5.264813	142.140106
260	2	1.992451	165.218231
270	1	5.263529	145.323532
270	2	2.104827	166.602890
280	1	5.262287	148.509232
280	2	2.239279	167.985519
290	1	5.261094	151.696686
290	2	2.394432	169.365921
300	1	5.259956	154.885361
300	2	2.568234	170.744049
310	1	5.258895	158.064117
310	2	2.758063	172.119980
320	1	5.257920	161.187683
320	2	2.960833	173.494034
330	1	5.257000	164.243530
330	2	3.173095	174.866608
340	1	5.256126	167.239731
340	2	3.391142	176.238281
350	1	5.255341	170.176529
350	2	3.611113	177.609650
360	1	5.254650	173.053528
360	2	3.829093	178.981369
370	1	5.254032	175.870499
370	2	4.041217	180.354065
380	1	5.253471	178.627396
380	2	4.243778	181.728256
390	1	5.252967	181.324326
390	2	4.433324	183.104385
400	1	5.252521	183.961349
400	2	4.606768	184.482681
410	1	5.252112	186.547989
410	2	4.761487	185.863251
420	1	5.251750	189.119858
420	2	4.895432	187.246017
430	1	5.251436	191.683502
430	2	5.007225	188.630768
440	1	5.251160	194.239059
440	2	5.096266	190.017120
450	1	5.250914	196.786453
450	2	5.162841	191.404663
