0	1	8.749659	323.886566
0	2	5.250000	301.822235
10	1	8.749701	326.386566
10	2	5.250000	304.877777
20	1	8.749741	328.886536
20	2	5.250000	307.933319
30	1	8.749777	331.386505
30	2	5.250000	310.988892
40	1	8.749810	333.886505
40	2	5.250000	314.044434
50	1	8.749841	336.386475
50	2	5.250000	317.100006
60	1	8.749868	338.886475
60	2	5.250000	320.155548
70	1	8.749893	341.386475
70	2	5.250000	323.211121
80	1	8.749916	343.886444
80	2	5.250000	326.266663
90	1	8.749936	346.386444
90	2	5.250000	329.322235
100	1	8.749954	348.886444
100	2	5.250000	332.377777
110	1	8.749970	351.386414
110	2	5.250000	335.433319
120	1	8.749984	353.886414
120	2	5.250000	338.488892
130	1	8.749996	356.386414
130	2	5.250000	341.544434
140	1	8.750007	358.886383
140	2	5.250000	344.600006
150	1	8.750015	361.386383
150	2	5.250000	347.655548
160	1	8.750023	363.886383
160	2	5.250000	350.711121
170	1	8.750029	366.386383
170	2	5.250000	353.766663
180	1	8.750034	368.886383
180	2	5.250000	356.822235
190	1	8.750038	371.386383
190	2	5.250000	359.877777
200	1	8.750041	373.886383
200	2	5.250000	362.933319
210	1	8.750042	376.386353
210	2	5.250000	365.988892
220	1	8.749710	378.886353
220	2	5.250000	369.044434
230	1	8.747149	381.386353
230	2	5.250000	372.100006
240	1	8.738115	383.886292
240	2	5.250000	375.155548
250	1	8.714958	386.385986
250	2	5.250000	378.211121
260	1	8.665403	388.884857
260	2	5.250000	381.266663
270	1	8.575007	391.381714
270	2	5.250000	384.322235
280	1	8.437003	393.875580
280	2	5.250000	387.377777
290	1	8.250860	396.365784
290	2	5.250000	390.433319
300	1	8.021564	398.852234
300	2	5.250000	393.488892
310	1	7.757007	401.335327
310	2	5.250000	396.544434
320	1	7.467276	403.816040
320	2	5.250000	399.600006
330	1	7.166271	406.295929
330	2	5.250000	402.655548
340	1	6.868045	408.776459
340	2	5.250000	405.707062
350	1	6.586433	411.243591
350	2	5.250000	408.732544
360	1	6.332189	413.653168
360	2	5.250000	411.728577
370	1	6.108148	416.000763
370	2	5.250000	414.695221
380	1	5.915216	418.341675
380	2	5.250000	417.632446
390	1	5.754453	420.712952
390	2	5.250000	420.540253
400	1	5.621968	423.113220
400	2	5.250000	423.418671
410	1	5.510880	425.526398
410	2	5.250000	426.267700
420	1	5.416996	427.900513
420	2	5.250000	429.087311
430	1	5.338263	430.205414
430	2	5.250000	431.877533
440	1	5.277133	432.449524
440	2	5.250000	434.638367
450	1	5.234856	434.635529
450	2	5.250000	437.369781
