0	1	5.250000	614.782593
0	2	3.134700	652.400024
10	1	5.250000	617.835876
10	2	3.134700	654.900024
20	1	5.250000	620.889343
20	2	3.134700	657.400024
30	1	5.250000	623.942871
30	2	3.134700	659.900024
40	1	5.250000	626.996521
40	2	3.134700	662.400024
50	1	5.250000	630.050293
50	2	3.134700	664.900024
60	1	5.250000	633.104187
60	2	3.134700	667.400024
70	1	5.250000	636.158203
70	2	3.134700	669.900024
80	1	5.250000	639.212402
80	2	3.134700	672.400024
90	1	5.250000	642.266663
90	2	3.134700	674.900024
100	1	5.250000	645.321106
100	2	3.134700	677.399475
110	1	5.250000	648.375671
110	2	3.134700	679.875916
120	1	5.250000	651.430359
120	2	3.134700	682.317566
130	1	5.250000	654.485107
130	2	3.134700	684.724121
140	1	5.250000	657.540039
140	2	3.134700	687.095459
150	1	5.250000	660.595093
150	2	3.134700	689.431763
160	1	5.250000	663.650269
160	2	3.134700	691.733154
170	1	5.250000	666.705505
170	2	3.134700	693.999512
180	1	5.250000	669.760864
180	2	3.134700	696.230896
190	1	5.250000	672.816345
190	2	3.134700	698.427246
200	1	5.250000	675.871948
200	2	3.134700	700.588623
210	1	5.250000	678.927612
210	2	3.134700	702.715027
220	1	5.250000	681.983337
220	2	3.134700	704.806396
230	1	5.250000	685.039185
230	2	3.134700	706.862732
240	1	5.250000	688.095093
240	2	3.134700	708.884155
250	1	5.250000	691.151062
250	2	3.134700	710.870483
260	1	5.250000	694.207092
260	2	3.134700	712.821899
270	1	5.250000	697.263184
270	2	3.134700	714.738281
280	1	5.250000	700.319336
280	2	3.134700	716.619629
290	1	5.250000	703.375549
290	2	3.134700	718.466003
300	1	5.250000	706.431824
300	2	3.134700	720.277405
310	1	5.250000	709.488098
310	2	3.134700	722.053772
320	1	5.250000	712.544373
320	2	3.134700	723.795105
330	1	5.250000	715.600708
330	2	3.134700	725.501526
340	1	5.250000	718.657104
340	2	3.134700	727.172852
350	1	5.250000	721.713440
350	2	3.134700	728.809265
360	1	5.250000	724.769836
360	2	3.134700	730.410645
370	1	5.250000	727.826233
370	2	3.134700	731.976990
380	1	5.250000	730.882629
380	2	3.134700	733.508362
390	1	5.250000	733.939026
390	2	3.134700	735.004761
400	1	5.250000	736.995422
400	2	3.134700	736.466125
410	1	5.250000	740.051819
410	2	3.134700	737.892517
420	1	5.250000	743.108154
420	2	3.134700	739.283875
430	1	5.250000	746.164490
430	2	3.134700	740.640259
440	1	5.250000	749.220825
440	2	3.134700	741.961609
450	1	5.250000	752.277161
450	2	3.134700	743.247986
