0	1	5.250000	432.886932
0	2	4.350000	458.277771
10	1	5.250000	434.831482
10	2	4.350000	459.666656
20	1	5.250000	436.776062
20	2	4.350000	461.055542
30	1	5.250000	438.720612
30	2	4.350000	462.444458
40	1	5.250000	440.665161
40	2	4.350000	463.833344
50	1	5.250000	442.609711
50	2	4.350000	465.222229
60	1	5.250000	444.554260
60	2	4.350000	466.611115
70	1	5.250000	446.498810
70	2	4.350000	468.000000
80	1	5.250000	448.443329
80	2	4.350000	469.388885
90	1	5.250000	450.387848
90	2	4.350000	470.777771
100	1	5.250000	452.332367
100	2	4.350000	472.166656
110	1	5.250000	454.276886
110	2	4.350000	473.555542
120	1	5.250000	456.221405
120	2	4.350000	474.944458
130	1	5.250000	458.165894
130	2	4.350000	476.333344
140	1	5.250000	460.110382
140	2	4.350000	477.722229
150	1	5.250000	462.054871
150	2	4.350000	479.111115
160	1	5.250000	463.999359
160	2	4.350000	480.500000
170	1	5.250000	465.943817
170	2	4.350000	481.888885
180	1	5.250000	467.888306
180	2	4.350000	483.277771
190	1	5.250000	469.832764
190	2	4.350000	484.666656
200	1	5.250000	471.777222
200	2	4.350000	486.055542
210	1	5.250000	473.721680
210	2	4.350000	487.444458
220	1	5.250000	475.666138
220	2	4.350000	488.833344
230	1	5.250000	477.610565
230	2	4.350000	490.222229
240	1	5.250000	479.555023
240	2	4.350000	491.611115
250	1	5.250000	481.499451
250	2	4.350000	493.000000
260	1	5.250000	483.443878
260	2	4.350000	494.388885
270	1	5.250000	485.388306
270	2	4.350000	495.777771
280	1	5.250000	487.332733
280	2	4.350000	497.166656
290	1	5.250000	489.277161
290	2	4.350000	498.555542
300	1	5.250000	491.221588
300	2	4.350000	499.914001
310	1	5.250000	493.166016
310	2	4.350000	501.194061
320	1	5.250000	495.110413
320	2	4.350000	502.394073
330	1	5.250019	497.045593
330	2	4.350000	503.513184
340	1	5.250071	498.928497
340	2	4.350000	504.551788
350	1	5.250109	500.743713
350	2	4.350000	505.510406
360	1	5.250077	502.498901
360	2	4.350000	506.389221
370	1	5.250043	504.194794
370	2	4.350000	507.188110
380	1	5.250044	505.831024
380	2	4.350000	507.907043
390	1	5.250058	507.407288
390	2	4.350000	508.545959
400	1	5.250062	508.923584
400	2	4.350000	509.104828
410	1	5.250025	510.397461
410	2	4.350000	509.583740
420	1	5.249989	511.857849
420	2	4.350000	509.982605
430	1	5.249975	513.308533
430	2	4.350000	510.301483
440	1	5.249986	514.749390
440	2	4.350000	510.540375
450	1	5.250004	516.175476
450	2	4.350000	510.699280
