0	1	5.276039	117.479195
0	2	8.750340	165.208450
10	1	5.273030	120.079361
10	2	8.751457	166.563919
20	1	5.270218	122.678734
20	2	8.752383	167.899368
30	1	5.267604	125.276871
30	2	8.751180	169.214783
40	1	5.265187	127.873344
40	2	8.745664	170.510193
50	1	5.262963	130.467743
50	2	8.733822	171.785568
60	1	5.260928	133.059708
60	2	8.713966	173.040894
70	1	5.259076	135.648895
70	2	8.684779	174.276031
80	1	5.257400	138.234985
80	2	8.645293	175.490906
90	1	5.255891	140.817703
90	2	8.594866	176.685349
100	1	5.254541	143.396744
100	2	8.533148	177.859253
110	1	5.253342	145.971802
110	2	8.460057	179.012451
120	1	5.252283	148.542709
120	2	8.375752	180.144821
130	1	5.251355	151.109238
130	2	8.280611	181.256256
140	1	5.250548	153.671265
140	2	8.175206	182.346664
150	1	5.249855	156.228714
150	2	8.060286	183.415985
160	1	5.249264	158.781494
160	2	7.936746	184.464188
170	1	5.248776	161.325150
170	2	7.805615	185.491287
180	1	5.248399	163.822693
180	2	7.668029	186.497360
190	1	5.248096	166.251297
190	2	7.525209	187.482468
200	1	5.247817	168.619553
200	2	7.378441	188.446777
210	1	5.247605	170.928406
210	2	7.229056	189.390427
220	1	5.247483	173.177597
220	2	7.078407	190.313599
230	1	5.247424	175.366821
230	2	6.927852	191.216522
240	1	5.247399	177.496017
240	2	6.778731	192.099411
250	1	5.247402	179.565247
250	2	6.632351	192.962479
260	1	5.247433	181.574570
260	2	6.489961	193.805939
270	1	5.247489	183.524017
270	2	6.352739	194.629990
280	1	5.247565	185.413605
280	2	6.221776	195.434814
290	1	5.247654	187.243271
290	2	6.098051	196.220535
300	1	5.247752	189.013031
300	2	5.982425	196.987274
310	1	5.247856	190.722870
310	2	5.875620	197.735107
320	1	5.247965	192.372787
320	2	5.778210	198.464035
330	1	5.248075	193.962814
330	2	5.690604	199.174057
340	1	5.248187	195.492920
340	2	5.613039	199.865112
350	1	5.248297	196.963135
350	2	5.545567	200.537125
360	1	5.248405	198.373428
360	2	5.488052	201.189972
370	1	5.248510	199.723801
370	2	5.440165	201.823547
380	1	5.248611	201.014267
380	2	5.401376	202.437683
390	1	5.248717	202.245102
390	2	5.370947	203.032562
400	1	5.248816	203.415833
400	2	5.347244	203.620865
410	1	5.248853	204.544067
410	2	5.328307	204.209396
420	1	5.248931	205.661880
420	2	5.312965	204.798080
430	1	5.249012	206.774261
430	2	5.300447	205.386841
440	1	5.249085	207.881149
440	2	5.290226	205.975632
450	1	5.249162	208.982437
450	2	5.281910	206.564453
