0	1	6.536514	39.046722
0	2	25.750660	114.084366
10	1	6.820600	41.791798
10	2	26.157961	115.412209
20	1	7.127120	44.557072
20	2	26.569971	116.738594
30	1	7.457586	47.342594
30	2	26.986689	118.063515
40	1	7.814675	50.154102
40	2	27.408110	119.386940
50	1	8.199424	52.988327
50	2	27.834229	120.708870
60	1	8.610351	55.837273
60	2	28.265043	122.029266
70	1	9.047075	58.700542
70	2	28.700548	123.348129
80	1	9.509707	61.577812
80	2	29.140739	124.665436
90	1	9.998912	64.470474
90	2	29.585613	125.981171
100	1	10.516343	67.384041
100	2	30.035164	127.295311
110	1	11.059248	70.307121
110	2	30.489389	128.607849
120	1	11.626750	73.238075
120	2	30.948278	129.918747
130	1	12.219078	76.176437
130	2	31.411827	131.228027
140	1	12.836589	79.121849
140	2	31.880028	132.535629
150	1	13.480126	82.076645
150	2	32.352871	133.841568
160	1	14.149074	85.038445
160	2	32.830357	135.145828
170	1	14.842795	88.005997
170	2	33.312466	136.448364
180	1	15.561218	90.979004
180	2	33.799202	137.749191
190	1	16.304392	93.956978
190	2	34.290554	139.048294
200	1	17.072392	96.939339
200	2	34.777515	140.321732
210	1	17.865252	99.925491
210	2	35.248405	141.537811
220	1	18.682930	102.914848
220	2	35.701965	142.696182
230	1	19.525366	105.906792
230	2	36.135941	143.797226
240	1	20.392546	108.900658
240	2	36.548149	144.842102
250	1	21.284479	111.895790
250	2	36.936699	145.831833
260	1	22.201181	114.891472
260	2	37.300030	146.767120
270	1	23.142647	117.887009
270	2	37.636963	147.648361
280	1	24.108852	120.881691
280	2	37.946693	148.475769
290	1	25.099766	123.874802
290	2	38.228775	149.249435
300	1	26.115351	126.865608
300	2	38.483093	149.969299
310	1	27.155558	129.853378
310	2	38.709858	150.635193
320	1	28.220325	132.837372
320	2	38.909595	151.246826
330	1	29.309574	135.816849
330	2	39.083145	151.803787
340	1	30.423206	138.791092
340	2	39.231522	152.305573
350	1	31.561111	141.759354
350	2	39.355812	152.751694
360	1	32.721844	144.717712
360	2	39.458138	153.141403
370	1	33.890720	147.633423
370	2	39.541538	153.473679
380	1	35.052010	150.476639
380	2	39.609219	153.747391
390	1	36.209938	153.254639
390	2	39.663940	153.961365
400	1	37.367725	155.968063
400	2	39.707119	154.114670
410	1	38.525681	158.616272
410	2	39.732166	154.211227
420	1	39.691807	161.220352
420	2	39.741837	154.251923
430	1	40.877014	163.806595
430	2	39.742992	154.257339
440	1	42.078171	166.375458
440	2	39.743340	154.262619
450	1	43.292583	168.927902
450	2	39.743252	154.268463
