0	1	-35.120998	279.766266
0	2	-24.073860	260.247162
10	1	-35.808998	281.584991
10	2	-24.941164	262.591888
20	1	-36.496090	283.404083
20	2	-25.807932	264.936829
30	1	-37.182335	285.223450
30	2	-26.675049	267.281647
40	1	-37.867790	287.043152
40	2	-27.542248	269.626404
50	1	-38.552505	288.863098
50	2	-28.408978	271.971375
60	1	-39.236546	290.683289
60	2	-29.276188	274.316132
70	1	-39.919956	292.503723
70	2	-30.143246	276.660950
80	1	-40.602798	294.324371
80	2	-31.010616	279.005676
90	1	-41.285118	296.145203
90	2	-31.877188	281.350677
100	1	-41.966957	297.966217
100	2	-32.744446	283.695435
110	1	-42.648354	299.787384
110	2	-33.611259	286.040344
120	1	-43.329338	301.608704
120	2	-34.478317	288.385162
130	1	-44.009930	303.430176
130	2	-35.345566	290.729919
140	1	-44.690140	305.251801
140	2	-36.212227	293.074890
150	1	-45.369961	307.073547
150	2	-37.079544	295.419617
160	1	-46.049381	308.895447
160	2	-37.946213	297.764587
170	1	-46.728352	310.717499
170	2	-38.813404	300.109375
180	1	-47.406326	312.539948
180	2	-39.680515	302.454193
190	1	-48.081490	314.363403
190	2	-40.547318	304.799103
200	1	-48.750381	316.189148
200	2	-41.414650	307.143829
210	1	-49.407421	318.019073
210	2	-42.281574	309.488708
220	1	-50.044514	319.855743
220	2	-43.148190	311.833710
230	1	-50.655281	321.700989
230	2	-44.015011	314.178619
240	1	-51.238033	323.555115
240	2	-44.882320	316.523346
250	1	-51.793949	325.417358
250	2	-45.748753	318.868408
260	1	-52.326050	327.286591
260	2	-46.615078	321.213501
270	1	-52.837578	329.161621
270	2	-47.480957	323.558746
280	1	-53.331421	331.041534
280	2	-48.346218	325.904236
290	1	-53.810001	332.925507
290	2	-49.210361	328.250153
300	1	-54.275288	334.812958
300	2	-50.073009	330.596619
310	1	-54.728840	336.703339
310	2	-50.934395	332.943512
320	1	-55.171928	338.596344
320	2	-51.793324	335.291351
330	1	-55.607098	340.491272
330	2	-52.650002	337.639984
340	1	-56.039494	342.386810
340	2	-53.500221	339.981598
350	1	-56.471378	344.265686
350	2	-54.337070	342.297638
360	1	-56.897053	346.083801
360	2	-55.158512	344.587921
370	1	-57.317669	347.835724
370	2	-55.965450	346.852173
380	1	-57.742558	349.550354
380	2	-56.755844	349.091064
390	1	-58.188839	351.291565
390	2	-57.530167	351.304474
400	1	-58.657143	353.067352
400	2	-58.286396	353.493042
410	1	-59.139671	354.860352
410	2	-59.024925	355.656647
420	1	-59.618134	356.615448
420	2	-59.744034	357.795746
430	1	-60.082027	358.302765
430	2	-60.442623	359.910736
440	1	-60.533134	359.929535
440	2	-61.121220	362.001343
450	1	-60.971489	361.499542
450	2	-61.776939	364.068451
