0	1	5.251442	211.110779
0	2	4.741750	266.611115
10	1	5.251302	213.589355
10	2	4.741750	268.000000
20	1	5.251167	216.067841
20	2	4.741750	269.388885
30	1	5.251040	218.546341
30	2	4.741750	270.777771
40	1	5.250921	221.024994
40	2	4.741750	272.166656
50	1	5.250810	223.503922
50	2	4.741750	273.555542
60	1	5.250706	225.983231
60	2	4.741750	274.944458
70	1	5.250610	228.463013
70	2	4.741750	276.333344
80	1	5.250521	230.943359
80	2	4.741750	277.722229
90	1	5.250440	233.424347
90	2	4.741750	279.111115
100	1	5.250366	235.906052
100	2	4.741750	280.500000
110	1	5.250299	238.388550
110	2	4.741750	281.888885
120	1	5.250237	240.871887
120	2	4.741750	283.277771
130	1	5.250183	243.356094
130	2	4.741750	284.666656
140	1	5.250134	245.841232
140	2	4.741750	286.055542
150	1	5.250092	248.327316
150	2	4.741750	287.444458
160	1	5.250054	250.814362
160	2	4.741750	288.833344
170	1	5.250021	253.302414
170	2	4.741750	290.222229
180	1	5.249992	255.791458
180	2	4.741750	291.611115
190	1	5.249968	258.281494
190	2	4.741750	293.000000
200	1	5.249947	260.772552
200	2	4.741750	294.388885
210	1	5.249930	263.264587
210	2	4.741750	295.777771
220	1	5.249916	265.757568
220	2	4.741750	297.166656
230	1	5.249905	268.251526
230	2	4.741750	298.555542
240	1	5.249897	270.746399
240	2	4.741750	299.931274
250	1	5.249890	273.242188
250	2	4.741750	301.235046
260	1	5.249886	275.738861
260	2	4.741750	302.459229
270	1	5.249883	278.236328
270	2	4.741750	303.602600
280	1	5.249882	280.734619
280	2	4.741750	304.665283
290	1	5.249883	283.233673
290	2	4.741750	305.647888
300	1	5.249884	285.733429
300	2	4.741750	306.550629
310	1	5.249887	288.233856
310	2	4.741750	307.373505
320	1	5.249890	290.734894
320	2	4.741750	308.116425
330	1	5.249894	293.236542
330	2	4.741750	308.779327
340	1	5.249898	295.738708
340	2	4.741750	309.362244
350	1	5.249903	298.241364
350	2	4.741750	309.865112
360	1	5.249908	300.744476
360	2	4.741750	310.288025
370	1	5.249913	303.247986
370	2	4.741750	310.630890
380	1	5.250096	305.752899
380	2	4.741750	310.893799
390	1	5.250341	308.214539
390	2	4.741750	311.076660
400	1	5.250202	310.607635
400	2	4.741750	311.179565
410	1	5.249954	312.948944
410	2	4.741750	311.205292
420	1	5.249934	315.275330
420	2	4.741750	311.208771
430	1	5.250053	317.591949
430	2	4.741750	311.213135
440	1	5.250038	319.897186
440	2	4.741750	311.218018
450	1	5.249990	322.190186
450	2	4.741750	311.222900
