0	1	4.885989	76.172012
0	2	-30.000000	109.300003
10	1	4.863877	77.242241
10	2	-30.000000	109.300003
20	1	4.846030	78.302895
20	2	-30.000000	109.300003
30	1	4.833801	79.354416
30	2	-30.000000	109.300003
40	1	4.828654	80.397163
40	2	-30.000000	109.300003
50	1	4.832149	81.431435
50	2	-30.000000	109.300003
60	1	4.845932	82.457397
60	2	-30.000000	109.300003
70	1	4.871718	83.475151
70	2	-30.000000	109.300003
80	1	4.911286	84.484650
80	2	-28.687500	109.300003
90	1	4.966449	85.485718
90	2	-27.229166	109.300003
100	1	5.039042	86.478020
100	2	-25.770834	109.300003
110	1	5.130887	87.461075
110	2	-24.312500	109.300003
120	1	5.243755	88.434235
120	2	-22.854166	109.300003
130	1	5.379313	89.396652
130	2	-21.395834	109.300003
140	1	5.539073	90.347359
140	2	-19.937500	109.300003
150	1	5.724349	91.285278
150	2	-18.479166	109.300003
160	1	5.936213	92.209274
160	2	-17.020834	109.300003
170	1	6.175471	93.118210
170	2	-15.562500	109.300003
180	1	6.442644	94.010971
180	2	-14.104167	109.300003
190	1	6.737979	94.886475
190	2	-12.645833	109.300003
200	1	7.061490	95.743721
200	2	-11.187500	109.300003
210	1	7.412992	96.581818
210	2	-9.729167	109.300003
220	1	7.792116	97.399986
220	2	-8.270833	109.300003
230	1	8.198298	98.197487
230	2	-6.812500	109.300003
240	1	8.630788	98.973633
240	2	-5.354167	109.300003
250	1	9.088692	99.727806
250	2	-3.895833	109.300003
260	1	9.571014	100.459465
260	2	-2.437500	109.300003
270	1	10.076715	101.168114
270	2	-0.979167	109.300003
280	1	10.604753	101.853340
280	2	0.479167	109.300003
290	1	11.154127	102.514793
290	2	1.937500	109.300003
300	1	11.723893	103.152130
300	2	3.395833	109.300003
310	1	12.313202	103.764999
310	2	4.854167	109.300003
320	1	12.921309	104.352982
320	2	6.312500	109.300003
330	1	13.547565	104.915550
330	2	7.770833	109.300003
340	1	14.191391	105.452049
340	2	9.229167	109.300003
350	1	14.852265	105.961662
350	2	10.687500	109.300003
360	1	15.528240	106.442390
360	2	12.145833	109.300003
370	1	16.192469	106.876411
370	2	13.604167	109.300003
380	1	16.816427	107.249977
380	2	15.062500	109.300003
390	1	17.401627	107.570930
390	2	16.520834	109.300003
400	1	17.945614	107.845535
400	2	17.979166	109.300003
410	1	18.441715	108.077774
410	2	19.437500	109.300003
420	1	18.882427	108.271263
420	2	20.895834	109.300003
430	1	19.279459	108.435379
430	2	22.354166	109.300003
440	1	19.627846	108.571548
440	2	23.812500	109.300003
450	1	19.923000	108.681824
450	2	25.270834	109.300003
