0	1	5.244766	22.887735
0	2	1.750000	105.800003
10	1	5.239838	25.596230
10	2	1.750000	106.633331
20	1	5.232300	28.279585
20	2	1.750000	107.466667
30	1	5.223393	30.949734
30	2	1.750000	108.300003
40	1	5.214042	33.614227
40	2	1.750000	109.133331
50	1	5.205259	36.321808
50	2	1.750000	109.966667
60	1	5.197408	39.064503
60	2	1.750000	110.800003
70	1	5.191796	41.830006
70	2	1.750000	111.633331
80	1	5.190022	44.618195
80	2	1.750000	112.466667
90	1	5.192338	47.429420
90	2	1.750000	113.300003
100	1	5.197925	50.270054
100	2	1.750000	114.133331
110	1	5.205435	53.136829
110	2	1.750000	114.966667
120	1	5.213502	56.021969
120	2	1.750000	115.800003
130	1	5.221821	58.925182
130	2	1.750000	116.633331
140	1	5.230108	61.846329
140	2	1.750000	117.466667
150	1	5.238008	64.787094
150	2	1.750000	118.300003
160	1	5.245453	67.753403
160	2	1.750000	119.133331
170	1	5.251726	70.733665
170	2	1.750000	119.966667
180	1	5.257000	73.726326
180	2	1.750000	120.800003
190	1	5.261680	76.731110
190	2	1.750000	121.633331
200	1	5.265796	79.747902
200	2	1.750000	122.466667
210	1	5.269291	82.779274
210	2	1.750000	123.300003
220	1	5.272013	85.822968
220	2	1.749904	124.133331
230	1	5.274036	88.877769
230	2	1.746433	124.966667
240	1	5.275569	91.943542
240	2	1.737791	125.800034
250	1	5.276680	95.019966
250	2	1.730702	126.633583
260	1	5.277367	98.106659
260	2	1.736012	127.467361
270	1	5.277654	101.203217
270	2	1.764719	128.300858
280	1	5.277600	104.309212
280	2	1.825905	129.132706
290	1	5.277261	107.424194
290	2	1.925836	129.960785
300	1	5.276684	110.547691
300	2	2.067641	130.782608
310	1	5.275922	113.673157
310	2	2.251278	131.595932
320	1	5.275026	116.759285
320	2	2.473688	132.399292
330	1	5.274043	119.775490
330	2	2.729092	133.192612
340	1	5.272945	122.730888
340	2	3.009439	133.977356
350	1	5.271770	125.627014
350	2	3.304967	134.756561
360	1	5.270553	128.463516
360	2	3.604869	135.534225
370	1	5.269307	131.239990
370	2	3.897987	136.314697
380	1	5.268047	133.956375
380	2	4.173511	137.101776
390	1	5.266796	136.612762
390	2	4.421660	137.898056
400	1	5.265560	139.212387
400	2	4.634364	138.704544
410	1	5.264335	141.792908
410	2	4.805966	139.520630
420	1	5.263166	144.370483
420	2	4.934079	140.344406
430	1	5.262033	146.940262
430	2	5.024322	141.172989
440	1	5.260936	149.501862
440	2	5.088503	142.003937
450	1	5.259890	152.055161
450	2	5.134998	142.836014
