0	1	5.249999	495.535522
0	2	1.750000	504.899994
10	1	5.249999	498.605713
10	2	1.749855	507.399994
20	1	5.249999	501.675781
20	2	1.748156	509.899994
30	1	5.249999	504.745667
30	2	1.745814	512.400024
40	1	5.249999	507.815338
40	2	1.748025	514.900146
50	1	5.249999	510.884766
50	2	1.761964	517.400330
60	1	5.249999	513.953857
60	2	1.794246	519.900391
70	1	5.249999	517.022644
70	2	1.849394	522.400085
80	1	5.249999	520.091064
80	2	1.929510	524.899109
90	1	5.249999	523.159058
90	2	2.034744	527.397156
100	1	5.249999	526.226685
100	2	2.163986	529.893982
110	1	5.249999	529.293762
110	2	2.315428	532.389587
120	1	5.249999	532.360413
120	2	2.486839	534.883789
130	1	5.249999	535.426514
130	2	2.675635	537.376709
140	1	5.250004	538.490967
140	2	2.878855	539.868469
150	1	5.250022	541.527954
150	2	3.093147	542.359314
160	1	5.250051	544.496582
160	2	3.314812	544.849426
170	1	5.250045	547.402588
170	2	3.539900	547.339294
180	1	5.250024	550.249268
180	2	3.764340	549.829224
190	1	5.250019	553.036377
190	2	3.984071	552.319580
200	1	5.250024	555.763611
200	2	4.195167	554.810791
210	1	5.250014	558.436462
210	2	4.393941	557.303040
220	1	5.249994	561.089661
220	2	4.577048	559.796509
230	1	5.249983	563.733948
230	2	4.741585	562.291321
240	1	5.249983	566.369812
240	2	4.885182	564.787476
250	1	5.249987	568.997314
250	2	5.006112	567.284790
260	1	5.249990	571.616333
260	2	5.103391	569.783203
270	1	5.249990	574.225403
270	2	5.176883	572.282349
280	1	5.249994	576.817993
280	2	5.227407	574.781982
290	1	5.250000	579.385498
290	2	5.256839	577.281921
300	1	5.250006	581.920044
300	2	5.268214	579.781921
310	1	5.250008	584.415161
310	2	5.265988	582.281921
320	1	5.250008	586.865662
320	2	5.257574	584.781921
330	1	5.250008	589.267700
330	2	5.249939	587.281860
340	1	5.250007	591.618347
340	2	5.246121	589.781860
350	1	5.250007	593.915344
350	2	5.245918	592.281860
360	1	5.250006	596.157043
360	2	5.247622	594.781860
370	1	5.250006	598.342224
370	2	5.249533	597.281860
380	1	5.250005	600.470032
380	2	5.250707	599.781860
390	1	5.250005	602.539795
390	2	5.250993	602.281860
400	1	5.250005	604.551025
400	2	5.250709	604.781860
410	1	5.250000	606.508789
410	2	5.250263	607.281860
420	1	5.249992	608.424133
420	2	5.249933	609.781860
430	1	5.250005	610.278076
430	2	5.249806	612.281860
440	1	5.250012	612.071411
440	2	5.249836	614.781860
450	1	5.250010	613.804871
450	2	5.249932	617.281860
