0	1	5.838611	117.696915
0	2	-2.088863	188.826202
10	1	5.838423	120.290665
10	2	-2.324374	189.625595
20	1	5.830190	122.881630
20	2	-2.567401	190.422745
30	1	5.812955	125.469376
30	2	-2.817937	191.217560
40	1	5.785728	128.053467
40	2	-3.076475	192.009811
50	1	5.747490	130.633453
50	2	-3.343065	192.799393
60	1	5.697188	133.208984
60	2	-3.617294	193.586349
70	1	5.633739	135.779694
70	2	-3.899302	194.370560
80	1	5.556026	138.345261
80	2	-4.189818	195.151642
90	1	5.462908	140.905441
90	2	-4.488858	195.929520
100	1	5.353214	143.459976
100	2	-4.795690	196.704346
110	1	5.225752	146.008636
110	2	-5.110472	197.475983
120	1	5.079299	148.551193
120	2	-5.434468	198.243790
130	1	4.912602	151.087463
130	2	-5.768274	199.007370
140	1	4.724371	153.617218
140	2	-6.110577	199.767166
150	1	4.513275	156.140259
150	2	-6.459045	200.524155
160	1	4.277940	158.656326
160	2	-6.811452	201.279312
170	1	4.016966	161.165207
170	2	-7.166385	202.033279
180	1	3.728965	163.666611
180	2	-7.523244	202.786331
190	1	3.412614	166.160233
190	2	-7.881328	203.538818
200	1	3.066666	168.645767
200	2	-8.240617	204.290710
210	1	2.689959	171.122879
210	2	-8.601067	205.042053
220	1	2.281428	173.591202
220	2	-8.961933	205.793198
230	1	1.840116	176.050308
230	2	-9.323076	206.544113
240	1	1.365195	178.499786
240	2	-9.675660	207.276993
250	1	0.856005	180.939209
250	2	-10.013215	207.978455
260	1	0.312088	183.368195
260	2	-10.336026	208.648087
270	1	-0.266791	185.786362
270	2	-10.643706	209.285980
280	1	-0.880634	188.193420
280	2	-10.936049	209.892334
290	1	-1.529219	190.589081
290	2	-11.213198	210.467178
300	1	-2.212107	192.973206
300	2	-11.475106	211.010544
310	1	-2.928665	195.345688
310	2	-11.721719	211.522461
320	1	-3.678080	197.706512
320	2	-11.953206	212.002808
330	1	-4.459386	200.055740
330	2	-12.169670	212.451538
340	1	-5.271479	202.393539
340	2	-12.370996	212.868698
350	1	-6.113137	204.720108
350	2	-12.557069	213.254364
360	1	-6.983032	207.035797
360	2	-12.727883	213.608536
370	1	-7.879737	209.340973
370	2	-12.883477	213.931183
380	1	-8.801744	211.636108
380	2	-13.023870	214.222305
390	1	-9.747462	213.921738
390	2	-13.149057	214.481918
400	1	-10.715260	216.198456
400	2	-13.259029	214.709991
410	1	-11.703469	218.466949
410	2	-13.353787	214.906555
420	1	-12.710418	220.727875
420	2	-13.433336	215.071594
430	1	-13.734442	222.981979
430	2	-13.497683	215.205093
440	1	-14.773908	225.229996
440	2	-13.546832	215.307083
450	1	-15.827240	227.472656
450	2	-13.580786	215.377533
