0	1	5.297808	101.889404
0	2	1.750000	156.888885
10	1	5.293807	104.483727
10	2	1.750000	158.277771
20	1	5.289929	107.080360
20	2	1.750000	159.666672
30	1	5.286198	109.678772
30	2	1.750000	161.055557
40	1	5.282631	112.278397
40	2	1.750000	162.444443
50	1	5.279242	114.878708
50	2	1.750000	163.833328
60	1	5.276039	117.479195
60	2	1.750000	165.222229
70	1	5.273030	120.079361
70	2	1.750000	166.611115
80	1	5.270218	122.678734
80	2	1.750000	168.000000
90	1	5.267604	125.276871
90	2	1.750000	169.388885
100	1	5.265187	127.873344
100	2	1.750000	170.777771
110	1	5.262963	130.467743
110	2	1.750000	172.166672
120	1	5.260928	133.059708
120	2	1.750000	173.555557
130	1	5.259076	135.648895
130	2	1.750000	174.944443
140	1	5.257400	138.234985
140	2	1.750000	176.333328
150	1	5.255891	140.817703
150	2	1.750000	177.722229
160	1	5.254541	143.396744
160	2	1.750000	179.111115
170	1	5.253342	145.971802
170	2	1.750000	180.500000
180	1	5.252283	148.542709
180	2	1.750000	181.888885
190	1	5.251355	151.109238
190	2	1.750000	183.277771
200	1	5.250548	153.671265
200	2	1.750000	184.666672
210	1	5.249855	156.228714
210	2	1.750000	186.055557
220	1	5.249264	158.781494
220	2	1.749793	187.437714
230	1	5.248767	161.329590
230	2	1.745370	188.768524
240	1	5.248356	163.873016
240	2	1.736584	190.039810
250	1	5.248023	166.411804
250	2	1.733236	191.251114
260	1	5.247758	168.946014
260	2	1.747848	192.402420
270	1	5.247555	171.475754
270	2	1.790495	193.493317
280	1	5.247408	174.001129
280	2	1.867006	194.522491
290	1	5.247309	176.522278
290	2	1.979038	195.488037
300	1	5.247252	179.039337
300	2	2.124812	196.388123
310	1	5.247244	181.544296
310	2	2.299952	197.221344
320	1	5.247290	183.995087
320	2	2.498255	197.987091
330	1	5.247345	186.378265
330	2	2.712368	198.685669
340	1	5.247374	188.701645
340	2	2.934373	199.318253
350	1	5.247427	190.965591
350	2	3.156319	199.886795
360	1	5.247523	193.169830
360	2	3.370707	200.393661
370	1	5.247635	195.314056
370	2	3.570860	200.841354
380	1	5.247748	197.398254
380	2	3.750794	201.232254
390	1	5.247860	199.422501
390	2	3.906418	201.567978
400	1	5.247976	201.386856
400	2	4.035741	201.849274
410	1	5.248090	203.293625
410	2	4.137577	202.076630
420	1	5.248187	205.171951
420	2	4.213172	202.256897
430	1	5.248288	207.039795
430	2	4.279853	202.431366
440	1	5.248408	208.899048
440	2	4.342365	202.608200
450	1	5.248538	210.749680
450	2	4.400881	202.786774
