0	1	64.427055	207.698700
0	2	88.916809	248.677689
10	1	65.738403	209.798996
10	2	90.074028	250.118240
20	1	67.062424	211.890350
20	2	91.213547	251.521378
30	1	68.399162	213.972839
30	2	92.335945	252.886734
40	1	69.748619	216.046494
40	2	93.441780	254.213898
50	1	71.110832	218.111389
50	2	94.531380	255.502533
60	1	72.485817	220.167557
60	2	95.604897	256.752380
70	1	73.873596	222.215012
70	2	96.662315	257.963257
80	1	75.274178	224.253815
80	2	97.703506	259.135101
90	1	76.687592	226.283966
90	2	98.728241	260.268005
100	1	78.113838	228.305481
100	2	99.736214	261.362061
110	1	79.552948	230.318359
110	2	100.727051	262.417389
120	1	81.004913	232.322617
120	2	101.700317	263.434296
130	1	82.469742	234.318222
130	2	102.655502	264.413025
140	1	83.947441	236.305176
140	2	103.592056	265.353943
150	1	85.438004	238.283432
150	2	104.509377	266.257477
160	1	86.941422	240.252975
160	2	105.406830	267.124084
170	1	88.457695	242.213745
170	2	106.283752	267.954254
180	1	89.986809	244.165710
180	2	107.139450	268.748596
190	1	91.528740	246.108826
190	2	107.973213	269.507660
200	1	93.083466	248.043030
200	2	108.784332	270.232086
210	1	94.650970	249.968262
210	2	109.572083	270.922546
220	1	96.230309	251.883331
220	2	110.335739	271.579742
230	1	97.803246	253.767288
230	2	111.074600	272.204346
240	1	99.342621	255.590912
240	2	111.787956	272.797089
250	1	100.851601	257.357971
250	2	112.475121	273.358704
260	1	102.333199	259.070221
260	2	113.135445	273.889923
270	1	103.787247	260.727417
270	2	113.768272	274.391449
280	1	105.212196	262.330353
280	2	114.372993	274.863983
290	1	106.606323	263.880188
290	2	114.949043	275.308228
300	1	107.968491	265.377991
300	2	115.495865	275.724823
310	1	109.297943	266.824493
310	2	116.012947	276.114471
320	1	110.594040	268.220245
320	2	116.499840	276.477661
330	1	111.855995	269.565948
330	2	116.956100	276.815033
340	1	113.082954	270.862335
340	2	117.381355	277.127045
350	1	114.274170	272.109985
350	2	117.775269	277.414154
360	1	115.429031	273.309509
360	2	118.137527	277.676788
370	1	116.546967	274.461365
370	2	118.467880	277.915283
380	1	117.627426	275.566071
380	2	118.766121	278.129913
390	1	118.669891	276.624176
390	2	119.032112	278.320892
400	1	119.673843	277.636108
400	2	119.265739	278.488342
410	1	120.651848	278.615265
410	2	119.466934	278.632385
420	1	121.625572	279.583740
420	2	119.635643	278.753082
430	1	122.597382	280.544403
430	2	119.771851	278.850464
440	1	123.567245	281.497650
440	2	119.875534	278.924530
450	1	124.534996	282.443451
450	2	119.946678	278.975372
