0	1	2.124080	82.722504
0	2	-30.000000	113.250000
10	1	2.099509	83.555412
10	2	-30.000000	113.250000
20	1	2.066767	84.388016
20	2	-30.000000	113.250000
30	1	2.024932	85.220200
30	2	-30.000000	113.250000
40	1	1.973064	86.051788
40	2	-30.000000	113.250000
50	1	1.910199	86.882599
50	2	-30.000000	113.250000
60	1	1.835361	87.712395
60	2	-30.000000	113.250000
70	1	1.747565	88.540894
70	2	-30.000000	113.250000
80	1	1.645834	89.367767
80	2	-30.000000	113.250000
90	1	1.529209	90.192642
90	2	-30.000000	113.250000
100	1	1.396760	91.015106
100	2	-30.000000	113.250000
110	1	1.247602	91.834671
110	2	-30.000000	113.250000
120	1	1.080904	92.650833
120	2	-30.000000	113.250000
130	1	0.895903	93.463020
130	2	-30.000000	113.250000
140	1	0.691912	94.270622
140	2	-30.000000	113.250000
150	1	0.468329	95.073021
150	2	-30.000000	113.250000
160	1	0.224649	95.869522
160	2	-30.000000	113.250000
170	1	-0.039540	96.659462
170	2	-30.000000	113.250000
180	1	-0.324545	97.442131
180	2	-30.000000	113.250000
190	1	-0.630567	98.216827
190	2	-30.000000	113.250000
200	1	-0.957696	98.982864
200	2	-30.000000	113.250000
210	1	-1.305915	99.739563
210	2	-30.000000	113.250000
220	1	-1.675112	100.486275
220	2	-30.000000	113.250000
230	1	-2.065089	101.222366
230	2	-30.000000	113.250000
240	1	-2.475584	101.947250
240	2	-30.000000	113.250000
250	1	-2.906286	102.660339
250	2	-30.000000	113.250000
260	1	-3.356850	103.361076
260	2	-29.708334	113.250000
270	1	-3.826912	104.048920
270	2	-28.250000	113.250000
280	1	-4.316086	104.723335
280	2	-26.791666	113.250000
290	1	-4.823974	105.383797
290	2	-25.333334	113.250000
300	1	-5.350164	106.029800
300	2	-23.875000	113.250000
310	1	-5.894233	106.660843
310	2	-22.416666	113.250000
320	1	-6.452635	107.273094
320	2	-20.958334	113.250000
330	1	-6.996502	107.837082
330	2	-19.500000	113.250000
340	1	-7.508058	108.338852
340	2	-18.041666	113.250000
350	1	-7.989217	108.785767
350	2	-16.583334	113.250000
360	1	-8.437456	109.181671
360	2	-15.125000	113.250000
370	1	-8.845218	109.526115
370	2	-13.666667	113.250000
380	1	-9.209442	109.822319
380	2	-12.208333	113.250000
390	1	-9.538263	110.081635
390	2	-10.750000	113.250000
400	1	-9.828647	110.304237
400	2	-9.291667	113.250000
410	1	-10.103226	110.509827
410	2	-7.833333	113.250000
420	1	-10.372639	110.707382
420	2	-6.375000	113.250000
430	1	-10.636969	110.897423
430	2	-4.916667	113.250000
440	1	-10.896079	111.080254
440	2	-3.458333	113.250000
450	1	-11.149899	111.256142
450	2	-2.000000	113.250000
