0	1	5.250513	248.894424
0	2	3.134700	307.422211
10	1	5.250473	251.930817
10	2	3.134700	309.366669
20	1	5.250434	254.964447
20	2	3.134700	311.311096
30	1	5.250397	257.995575
30	2	3.134700	313.255554
40	1	5.250360	261.024445
40	2	3.134700	315.200012
50	1	5.250325	264.051300
50	2	3.134700	317.144440
60	1	5.250292	267.076416
60	2	3.134700	319.088898
70	1	5.250261	270.100037
70	2	3.134700	321.033325
80	1	5.250231	273.122406
80	2	3.134700	322.977783
90	1	5.250204	276.143738
90	2	3.134700	324.922211
100	1	5.250178	279.164246
100	2	3.134700	326.866669
110	1	5.250154	282.184143
110	2	3.134700	328.811096
120	1	5.250133	285.203644
120	2	3.134700	330.755554
130	1	5.250113	288.222961
130	2	3.134700	332.700012
140	1	5.250094	291.242218
140	2	3.134700	334.644440
150	1	5.250078	294.261658
150	2	3.134700	336.588898
160	1	5.250063	297.281433
160	2	3.134700	338.514282
170	1	5.250050	300.301666
170	2	3.134700	340.390411
180	1	5.250038	303.322510
180	2	3.134700	342.216553
190	1	5.250027	306.344147
190	2	3.134700	343.992340
200	1	5.250018	309.366638
200	2	3.134700	345.717926
210	1	5.250010	312.390106
210	2	3.134700	347.393524
220	1	5.250003	315.414673
220	2	3.134700	349.019165
230	1	5.249997	318.440399
230	2	3.134700	350.594879
240	1	5.249992	321.467407
240	2	3.134700	352.120575
250	1	5.249988	324.495728
250	2	3.134700	353.596283
260	1	5.249985	327.525452
260	2	3.134700	355.021973
270	1	5.249982	330.556641
270	2	3.134700	356.397675
280	1	5.249980	333.589294
280	2	3.134700	357.723358
290	1	5.249979	336.623474
290	2	3.134700	358.999054
300	1	5.249978	339.659180
300	2	3.134700	360.224762
310	1	5.249977	342.696472
310	2	3.134700	361.400452
320	1	5.249977	345.735321
320	2	3.134700	362.526154
330	1	5.249977	348.775757
330	2	3.134700	363.601837
340	1	5.249977	351.817719
340	2	3.134700	364.627533
350	1	5.249977	354.861267
350	2	3.134700	365.603210
360	1	5.249978	357.906342
360	2	3.134700	366.528931
370	1	5.249979	360.952911
370	2	3.134700	367.404602
380	1	5.249979	364.000946
380	2	3.134700	368.230316
390	1	5.249981	367.050415
390	2	3.134700	369.006012
400	1	5.249982	370.101257
400	2	3.134700	369.731689
410	1	5.249983	373.153473
410	2	3.134700	370.407379
420	1	5.249984	376.206970
420	2	3.134700	371.033081
430	1	5.249985	379.261688
430	2	3.134700	371.608765
440	1	5.249986	382.317596
440	2	3.134700	372.134460
450	1	5.249988	385.374634
450	2	3.134700	372.610168
