0	1	5.250551	106.807976
0	2	1.750000	151.905548
10	1	5.251344	108.836472
10	2	1.750000	152.877777
20	1	5.252026	110.818367
20	2	1.750000	153.850006
30	1	5.252534	112.752991
30	2	1.750000	154.822220
40	1	5.253115	114.657402
40	2	1.750000	155.794449
50	1	5.254156	116.580208
50	2	1.750000	156.766663
60	1	5.255263	118.514572
60	2	1.750000	157.738892
70	1	5.256862	120.460281
70	2	1.750000	158.711105
80	1	5.259290	122.417503
80	2	1.750000	159.683334
90	1	5.262313	124.390381
90	2	1.750000	160.655548
100	1	5.266000	126.405922
100	2	1.750000	161.627777
110	1	5.269191	128.438202
110	2	1.750000	162.600006
120	1	5.272001	130.478851
120	2	1.750000	163.572220
130	1	5.275565	132.527985
130	2	1.750000	164.544449
140	1	5.279934	134.585754
140	2	1.750000	165.516663
150	1	5.284405	136.652298
150	2	1.750000	166.488892
160	1	5.288457	138.727631
160	2	1.750000	167.461105
170	1	5.291965	140.811569
170	2	1.749987	168.433334
180	1	5.294947	142.903915
180	2	1.749710	169.405548
190	1	5.297394	145.004440
190	2	1.749080	170.377777
200	1	5.299270	147.112854
200	2	1.748616	171.350006
210	1	5.300558	149.228897
210	2	1.749174	172.322235
220	1	5.301282	151.352234
220	2	1.751712	173.294464
230	1	5.301490	153.482574
230	2	1.757161	174.266678
240	1	5.301233	155.619537
240	2	1.766369	175.238876
250	1	5.300562	157.762772
250	2	1.780065	176.211014
260	1	5.299527	159.911880
260	2	1.798844	177.183075
270	1	5.298177	162.066483
270	2	1.823160	178.155014
280	1	5.296564	164.226151
280	2	1.853322	179.126801
290	1	5.294734	166.390472
290	2	1.889494	180.098373
300	1	5.292731	168.559052
300	2	1.931704	181.069702
310	1	5.290597	170.731445
310	2	1.979848	182.040741
320	1	5.288368	172.907257
320	2	2.033701	183.011490
330	1	5.286077	175.086075
330	2	2.092929	183.981918
340	1	5.283756	177.267456
340	2	2.157095	184.952042
350	1	5.281429	179.451035
350	2	2.225677	185.921844
360	1	5.279119	181.636398
360	2	2.298076	186.891373
370	1	5.276849	183.823166
370	2	2.373628	187.860657
380	1	5.274632	186.010971
380	2	2.451621	188.829742
390	1	5.272484	188.199463
390	2	2.531298	189.798691
400	1	5.270417	190.388306
400	2	2.611880	190.767578
410	1	5.268439	192.577164
410	2	2.692571	191.736435
420	1	5.266557	194.765732
420	2	2.772572	192.705368
430	1	5.264777	196.953751
430	2	2.851094	193.674423
440	1	5.263101	199.140930
440	2	2.927372	194.643661
450	1	5.261532	201.327057
450	2	3.000672	195.613129
