0	1	5.274036	188.877762
0	2	2.406303	220.725449
10	1	5.275569	191.943542
10	2	2.406281	223.086563
20	1	5.276680	195.019958
20	2	2.406238	225.447678
30	1	5.277367	198.106659
30	2	2.406202	227.808777
40	1	5.277654	201.203217
40	2	2.406186	230.169891
50	1	5.277600	204.309219
50	2	2.406186	232.531006
60	1	5.277261	207.424194
60	2	2.406193	234.892120
70	1	5.276684	210.547699
70	2	2.406201	237.253235
80	1	5.275904	213.679230
80	2	2.406206	239.614334
90	1	5.274958	216.818283
90	2	2.406207	241.975449
100	1	5.273879	219.964386
100	2	2.406206	244.336563
110	1	5.272698	223.117004
110	2	2.406204	246.697678
120	1	5.271444	226.275620
120	2	2.406203	249.058777
130	1	5.270140	229.439713
130	2	2.406202	251.419891
140	1	5.268807	232.608734
140	2	2.406202	253.781006
150	1	5.267465	235.782166
150	2	2.406202	256.142120
160	1	5.266129	238.959473
160	2	2.406202	258.503235
170	1	5.264813	242.140106
170	2	2.406202	260.864349
180	1	5.263529	245.323532
180	2	2.406202	263.225464
190	1	5.262287	248.509232
190	2	2.406202	265.586548
200	1	5.261094	251.696686
200	2	2.406202	267.947662
210	1	5.259956	254.885361
210	2	2.406202	270.308777
220	1	5.258878	258.074768
220	2	2.406202	272.669891
230	1	5.257863	261.264374
230	2	2.406202	275.031006
240	1	5.256912	264.453735
240	2	2.406202	277.392120
250	1	5.256028	267.642365
250	2	2.406202	279.753235
260	1	5.255210	270.829803
260	2	2.406202	282.114349
270	1	5.254458	274.015594
270	2	2.406202	284.475464
280	1	5.253769	277.199310
280	2	2.406201	286.836548
290	1	5.253143	280.380554
290	2	2.406201	289.197662
300	1	5.252577	283.558960
300	2	2.406201	291.558777
310	1	5.252068	286.734131
310	2	2.406201	293.919891
320	1	5.251613	289.905731
320	2	2.406201	296.281006
330	1	5.251209	293.073456
330	2	2.406201	298.642120
340	1	5.250854	296.237000
340	2	2.406201	301.003235
350	1	5.250544	299.395966
350	2	2.406201	303.364349
360	1	5.250275	302.550140
360	2	2.406201	305.725464
370	1	5.250043	305.699249
370	2	2.406201	308.086548
380	1	5.249847	308.843079
380	2	2.406201	310.447662
390	1	5.249683	311.981476
390	2	2.406201	312.808777
400	1	5.249548	315.114258
400	2	2.406201	315.169891
410	1	5.249439	318.241364
410	2	2.406201	317.531006
420	1	5.249352	321.362701
420	2	2.406201	319.892120
430	1	5.249287	324.478241
430	2	2.406201	322.253235
440	1	5.249239	327.587982
440	2	2.406201	324.614349
450	1	5.249208	330.691956
450	2	2.406201	326.975464
