0	1	1.940739	85.634224
0	2	27.750000	117.199997
10	1	1.853911	86.775330
10	2	26.500000	117.199997
20	1	1.746346	87.906227
20	2	25.250000	117.199997
30	1	1.616084	89.026505
30	2	24.000000	117.199997
40	1	1.461281	90.135368
40	2	22.750000	117.199997
50	1	1.280244	91.231934
50	2	21.500000	117.199997
60	1	1.071493	92.315178
60	2	20.250000	117.199997
70	1	0.833765	93.384193
70	2	19.000000	117.199997
80	1	0.565741	94.439323
80	2	17.750000	117.199997
90	1	0.266107	95.481247
90	2	16.500000	117.199997
100	1	-0.066172	96.509865
100	2	15.250000	117.199997
110	1	-0.431888	97.524689
110	2	14.000000	117.199997
120	1	-0.831646	98.524933
120	2	12.750000	117.199997
130	1	-1.265859	99.509636
130	2	11.500000	117.199997
140	1	-1.734715	100.477707
140	2	10.250000	117.199997
150	1	-2.238128	101.428032
150	2	9.000000	117.199997
160	1	-2.775732	102.359528
160	2	7.750000	117.199997
170	1	-3.346961	103.271118
170	2	6.500000	117.199997
180	1	-3.951143	104.161720
180	2	5.250000	117.199997
190	1	-4.587564	105.030228
190	2	4.000000	117.199997
200	1	-5.255468	105.875504
200	2	2.750000	117.199997
210	1	-5.954055	106.696426
210	2	1.500000	117.199997
220	1	-6.682474	107.491867
220	2	0.250000	117.199997
230	1	-7.439824	108.260735
230	2	-1.000000	117.199997
240	1	-8.225173	109.001961
240	2	-2.250000	117.199997
250	1	-9.037580	109.714447
250	2	-3.500000	117.199997
260	1	-9.876076	110.397125
260	2	-4.750000	117.199997
270	1	-10.739641	111.048958
270	2	-6.000000	117.199997
280	1	-11.627180	111.669006
280	2	-7.250000	117.199997
290	1	-12.537524	112.256454
290	2	-8.500000	117.199997
300	1	-13.469453	112.810608
300	2	-9.750000	117.199997
310	1	-14.421726	113.330902
310	2	-11.000000	117.199997
320	1	-15.393114	113.816917
320	2	-12.250000	117.199997
330	1	-16.381681	114.268021
330	2	-13.500000	117.199997
340	1	-17.364244	114.675461
340	2	-14.750000	117.199997
350	1	-18.299007	115.027092
350	2	-16.000000	117.199997
360	1	-19.186064	115.326805
360	2	-17.250000	117.199997
370	1	-20.026478	115.579956
370	2	-18.500000	117.199997
380	1	-20.813843	115.791618
380	2	-19.750000	117.199997
390	1	-21.545671	115.968941
390	2	-21.000000	117.199997
400	1	-22.228756	116.119286
400	2	-22.250000	117.199997
410	1	-22.860554	116.245827
410	2	-23.500000	117.199997
420	1	-23.454437	116.354218
420	2	-24.750000	117.199997
430	1	-23.991550	116.443970
430	2	-26.000000	117.199997
440	1	-24.460560	116.516449
440	2	-27.250000	117.199997
450	1	-24.876211	116.576988
450	2	-28.500000	117.199997
