0	1	5.248751	114.483772
0	2	1.750000	157.975006
10	1	5.247897	117.332779
10	2	1.750000	159.988892
20	1	5.247024	120.134308
20	2	1.750000	162.002777
30	1	5.244766	122.887733
30	2	1.750000	164.016663
40	1	5.239838	125.596230
40	2	1.750000	166.030548
50	1	5.232300	128.279587
50	2	1.750000	168.044449
60	1	5.223393	130.949738
60	2	1.750000	170.058334
70	1	5.214042	133.614227
70	2	1.750000	172.072220
80	1	5.205259	136.321808
80	2	1.750000	174.086105
90	1	5.197408	139.064499
90	2	1.750000	176.100006
100	1	5.191796	141.830002
100	2	1.750000	178.113892
110	1	5.190022	144.618195
110	2	1.750000	180.127777
120	1	5.192338	147.429413
120	2	1.750000	182.141663
130	1	5.197925	150.270050
130	2	1.750000	184.155548
140	1	5.205435	153.136826
140	2	1.750000	186.169449
150	1	5.213502	156.021973
150	2	1.750000	188.183334
160	1	5.221821	158.925186
160	2	1.750000	190.197220
170	1	5.230108	161.846329
170	2	1.750000	192.211105
180	1	5.238008	164.787094
180	2	1.750000	194.225006
190	1	5.245453	167.753403
190	2	1.750000	196.238892
200	1	5.251726	170.733673
200	2	1.750000	198.252777
210	1	5.257000	173.726334
210	2	1.750000	200.266663
220	1	5.261680	176.731110
220	2	1.750000	202.280548
230	1	5.265796	179.747910
230	2	1.750000	204.294449
240	1	5.269291	182.779266
240	2	1.750000	206.308334
250	1	5.272013	185.822968
250	2	1.750000	208.322220
260	1	5.274036	188.877762
260	2	1.749881	210.326385
270	1	5.275569	191.943542
270	2	1.748514	212.284378
280	1	5.276680	195.019958
280	2	1.746600	214.192535
290	1	5.277367	198.106659
290	2	1.747737	216.050400
300	1	5.277654	201.203217
300	2	1.756268	217.858032
310	1	5.277600	204.309219
310	2	1.775565	219.615570
320	1	5.277261	207.424194
320	2	1.807323	221.322968
330	1	5.276684	210.547699
330	2	1.851616	222.980118
340	1	5.275904	213.679230
340	2	1.907296	224.586884
350	1	5.274958	216.818283
350	2	1.972412	226.143204
360	1	5.273879	219.964386
360	2	2.044527	227.649139
370	1	5.272698	223.117004
370	2	2.120932	229.104782
380	1	5.271444	226.275620
380	2	2.198796	230.510269
390	1	5.270140	229.439713
390	2	2.275303	231.865753
400	1	5.268807	232.608734
400	2	2.347782	233.171402
410	1	5.267465	235.782166
410	2	2.413839	234.427338
420	1	5.266129	238.959473
420	2	2.471486	235.633667
430	1	5.264813	242.140106
430	2	2.519258	236.790390
440	1	5.263529	245.323532
440	2	2.556324	237.897461
450	1	5.262287	248.509232
450	2	2.582571	238.954819
