0	1	1.764277	71.174263
0	2	-2.650000	145.000000
10	1	1.761935	72.633102
10	2	-2.650000	145.000000
20	1	1.759796	74.091888
20	2	-2.650000	145.000000
30	1	1.757851	75.550629
30	2	-2.650000	145.000000
40	1	1.756094	77.009331
40	2	-2.650000	145.000000
50	1	1.754516	78.467987
50	2	-2.650000	145.000000
60	1	1.753107	79.926620
60	2	-2.650000	145.000000
70	1	1.751859	81.385223
70	2	-2.650000	145.000000
80	1	1.750762	82.843796
80	2	-2.650000	145.000000
90	1	1.749806	84.302345
90	2	-2.650000	145.000000
100	1	1.748980	85.760872
100	2	-2.650000	145.000000
110	1	1.748276	87.219383
110	2	-2.650000	145.000000
120	1	1.747684	88.677872
120	2	-2.650000	145.000000
130	1	1.747194	90.136353
130	2	-2.650000	145.000000
140	1	1.746797	91.594818
140	2	-2.650000	145.000000
150	1	1.746485	93.053268
150	2	-2.650000	145.000000
160	1	1.746248	94.511711
160	2	-2.650000	145.000000
170	1	1.746080	95.970139
170	2	-2.650000	145.000000
180	1	1.745973	97.428558
180	2	-2.650000	145.000000
190	1	1.745918	98.886971
190	2	-2.650000	145.000000
200	1	1.745910	100.345375
200	2	-2.650000	145.000000
210	1	1.745943	101.803772
210	2	-2.650000	145.000000
220	1	1.746011	103.262161
220	2	-2.650000	145.000000
230	1	1.746107	104.720551
230	2	-2.650000	144.166672
240	1	1.746229	106.178932
240	2	-2.657013	143.125015
250	1	1.746370	107.637306
250	2	-2.670692	142.083252
260	1	1.746527	109.095680
260	2	-2.668614	141.041229
270	1	1.746696	110.554054
270	2	-2.635498	139.999573
280	1	1.746875	112.012421
280	2	-2.563296	138.959808
290	1	1.747059	113.470779
290	2	-2.448188	137.923889
300	1	1.747247	114.929138
300	2	-2.288638	136.893875
310	1	1.747436	116.387497
310	2	-2.084436	135.871796
320	1	1.747625	117.845848
320	2	-1.836233	134.859528
330	1	1.747827	119.293716
330	2	-1.545260	133.858749
340	1	1.748058	120.686562
340	2	-1.213128	132.870911
350	1	1.748262	122.012352
350	2	-0.841660	131.897202
360	1	1.748378	123.278252
360	2	-0.432770	130.938660
370	1	1.748480	124.484764
370	2	0.011629	129.996078
380	1	1.748610	125.631599
380	2	0.489689	129.070145
390	1	1.748746	126.718460
390	2	0.999670	128.161423
400	1	1.748832	127.754784
400	2	1.539947	127.270416
410	1	1.748890	128.785965
410	2	2.109035	126.397545
420	1	1.748976	129.813583
420	2	2.705583	125.543221
430	1	1.749080	130.834091
430	2	3.328370	124.707840
440	1	1.749188	131.847458
440	2	3.976296	123.891823
450	1	1.749280	132.853607
450	2	4.648380	123.095589
