0	1	5.235722	123.468758
0	2	3.450000	184.133331
10	1	5.237009	126.654808
10	2	3.450000	184.966660
20	1	5.238249	129.845062
20	2	3.450000	185.800003
30	1	5.239435	133.038712
30	2	3.450000	186.633331
40	1	5.240755	136.236038
40	2	3.450000	187.466660
50	1	5.242044	139.392120
50	2	3.450000	188.300003
60	1	5.242860	142.479355
60	2	3.450000	189.133331
70	1	5.243566	145.506317
70	2	3.450000	189.966660
80	1	5.244380	148.473923
80	2	3.450000	190.800003
90	1	5.245152	151.381683
90	2	3.450000	191.633331
100	1	5.245787	154.229477
100	2	3.450000	192.466660
110	1	5.246361	157.017471
110	2	3.450000	193.300003
120	1	5.246895	159.745407
120	2	3.450000	194.133331
130	1	5.247377	162.413391
130	2	3.450000	194.966660
140	1	5.247803	165.021500
140	2	3.450000	195.800003
150	1	5.248181	167.569702
150	2	3.450000	196.633331
160	1	5.248516	170.057983
160	2	3.450000	197.466660
170	1	5.248810	172.486313
170	2	3.450000	198.300003
180	1	5.249065	174.854691
180	2	3.450000	199.133331
190	1	5.249285	177.163132
190	2	3.450000	199.966660
200	1	5.249472	179.411636
200	2	3.450000	200.800003
210	1	5.249632	181.600220
210	2	3.450000	201.633331
220	1	5.249766	183.728867
220	2	3.450000	202.464218
230	1	5.249879	185.797562
230	2	3.450000	203.267044
240	1	5.249971	187.806335
240	2	3.450000	204.035019
250	1	5.250047	189.755157
250	2	3.450000	204.767853
260	1	5.250108	191.644043
260	2	3.450000	205.465530
270	1	5.250156	193.472992
270	2	3.450000	206.128189
280	1	5.250194	195.242004
280	2	3.450000	206.755859
290	1	5.250222	196.951065
290	2	3.450000	207.348557
300	1	5.250245	198.600311
300	2	3.450000	207.906281
310	1	5.250274	200.189682
310	2	3.450000	208.428986
320	1	5.250277	201.718933
320	2	3.450000	208.916702
330	1	5.250265	203.188232
330	2	3.450000	209.369415
340	1	5.250257	204.597595
340	2	3.450000	209.787125
350	1	5.250204	205.945068
350	2	3.450000	210.169830
360	1	5.250062	207.232269
360	2	3.450000	210.517532
370	1	5.250144	208.461273
370	2	3.450000	210.830246
380	1	5.250295	209.630539
380	2	3.450000	211.107956
390	1	5.250333	210.739883
390	2	3.450000	211.350662
400	1	5.250273	211.789078
400	2	3.450000	211.558365
410	1	5.250094	212.775467
410	2	3.450000	211.731079
420	1	5.250056	213.704178
420	2	3.450000	211.868790
430	1	5.250199	214.573608
430	2	3.450000	211.971497
440	1	5.250282	215.383713
440	2	3.450000	212.039200
450	1	5.250120	216.162415
450	2	3.450000	212.071915
