0	1	8.818332	137.323593
0	2	5.250000	92.400002
10	1	8.806854	138.720215
10	2	5.250000	94.900002
20	1	8.793270	140.115707
20	2	5.250000	97.400002
30	1	8.777451	141.510223
30	2	5.250000	99.900002
40	1	8.759254	142.903870
40	2	5.250000	102.400002
50	1	8.738524	144.296783
50	2	5.250000	104.900002
60	1	8.715096	145.689056
60	2	5.250000	107.400002
70	1	8.688787	147.080765
70	2	5.250004	109.900002
80	1	8.659394	148.472000
80	2	5.250313	112.400002
90	1	8.626700	149.862808
90	2	5.249875	114.900002
100	1	8.590473	151.253235
100	2	5.249025	117.400002
110	1	8.550467	152.643295
110	2	5.248631	119.900002
120	1	8.506428	154.033020
120	2	5.247147	122.400002
130	1	8.458086	155.422424
130	2	5.245358	124.900002
140	1	8.405165	156.811493
140	2	5.241694	127.400002
150	1	8.347375	158.200226
150	2	5.236572	129.899994
160	1	8.284421	159.588608
160	2	5.229957	132.399994
170	1	8.216000	160.976624
170	2	5.220979	134.899979
180	1	8.141804	162.364258
180	2	5.209283	137.399948
190	1	8.061522	163.751465
190	2	5.192674	139.899902
200	1	7.974840	165.138199
200	2	5.171441	142.399826
210	1	7.881447	166.524445
210	2	5.144792	144.899704
220	1	7.781031	167.910141
220	2	5.111201	147.399490
230	1	7.673288	169.295242
230	2	5.070004	149.899185
240	1	7.557921	170.679672
240	2	5.019235	152.398712
250	1	7.434642	172.063385
250	2	4.957660	154.897995
260	1	7.303180	173.446304
260	2	4.884627	157.397003
270	1	7.163277	174.828354
270	2	4.797232	159.895569
280	1	7.014697	176.209473
280	2	4.693719	162.393524
290	1	6.857225	177.589569
290	2	4.571872	164.890686
300	1	6.690672	178.968582
300	2	4.430739	167.386871
310	1	6.514877	180.346436
310	2	4.267323	169.881729
320	1	6.329709	181.723038
320	2	4.078755	172.374847
330	1	6.135062	183.098297
330	2	3.862898	174.865814
340	1	5.930634	184.472137
340	2	3.616931	177.354050
350	1	5.714948	185.844208
350	2	3.338262	179.838882
360	1	5.484979	187.213867
360	2	3.023893	182.319534
370	1	5.235794	188.579956
370	2	2.671280	184.795135
380	1	4.960063	189.940521
380	2	2.276514	187.264450
390	1	4.650538	191.293259
390	2	1.836585	189.726196
400	1	4.305373	192.637039
400	2	1.349661	192.179199
410	1	3.925843	193.971436
410	2	0.811352	194.621536
420	1	3.514973	195.296555
420	2	0.219713	197.051620
430	1	3.076350	196.610962
430	2	-0.430467	199.466660
440	1	2.622685	197.886917
440	2	-1.150472	201.860855
450	1	2.168617	199.090195
450	2	-1.902418	204.245026
