0	1	5.228939	107.630280
0	2	5.758250	179.966660
10	1	5.230296	110.782982
10	2	5.758250	180.800003
20	1	5.231668	113.944008
20	2	5.758250	181.633331
30	1	5.233040	117.112534
30	2	5.758250	182.466660
40	1	5.234395	120.287727
40	2	5.758250	183.300003
50	1	5.235722	123.468758
50	2	5.758250	184.133331
60	1	5.237009	126.654808
60	2	5.758250	184.966660
70	1	5.238249	129.845062
70	2	5.758250	185.800003
80	1	5.239435	133.038712
80	2	5.758250	186.633331
90	1	5.240759	136.235962
90	2	5.758250	187.466660
100	1	5.242044	139.391312
100	2	5.758250	188.300003
110	1	5.242857	142.477905
110	2	5.758250	189.133331
120	1	5.243565	145.504242
120	2	5.758250	189.966660
130	1	5.244379	148.471237
130	2	5.758250	190.800003
140	1	5.245150	151.378372
140	2	5.758250	191.633331
150	1	5.245785	154.225555
150	2	5.758250	192.466660
160	1	5.246359	157.012924
160	2	5.758250	193.300003
170	1	5.246893	159.740234
170	2	5.758250	194.133331
180	1	5.247375	162.407593
180	2	5.758250	194.966660
190	1	5.247801	165.015076
190	2	5.758250	195.800003
200	1	5.248179	167.562668
200	2	5.758250	196.633331
210	1	5.248514	170.050323
210	2	5.758250	197.466660
220	1	5.248808	172.478027
220	2	5.758250	198.300003
230	1	5.249063	174.845795
230	2	5.758250	199.133331
240	1	5.249283	177.153610
240	2	5.758250	199.966660
250	1	5.249470	179.401505
250	2	5.758250	200.789307
260	1	5.249630	181.589462
260	2	5.758250	201.553329
270	1	5.249765	183.717484
270	2	5.758250	202.252655
280	1	5.249877	185.785568
280	2	5.758250	202.886414
290	1	5.249970	187.793716
290	2	5.758250	203.454742
300	1	5.250045	189.741913
300	2	5.758250	203.958008
310	1	5.250106	191.630188
310	2	5.758250	204.396378
320	1	5.250155	193.458511
320	2	5.758250	204.769821
330	1	5.250192	195.226898
330	2	5.758250	205.078308
340	1	5.250220	196.935333
340	2	5.758250	205.321777
350	1	5.250244	198.583969
350	2	5.758250	205.500244
360	1	5.250273	200.172714
360	2	5.758250	205.613708
370	1	5.250276	201.701340
370	2	5.758250	205.662155
380	1	5.250264	203.170029
380	2	5.758250	205.667099
390	1	5.250257	204.578766
390	2	5.758250	205.670975
400	1	5.250185	205.926315
400	2	5.758250	205.675491
410	1	5.249952	207.241119
410	2	5.758250	205.680069
420	1	5.250161	208.552277
420	2	5.758250	205.684616
430	1	5.250382	209.857971
430	2	5.758250	205.689178
440	1	5.250342	211.156693
440	2	5.758250	205.693726
450	1	5.250204	212.442245
450	2	5.758250	205.698273
