0	1	5.250000	493.338654
0	2	7.365300	532.977783
10	1	5.250000	495.838440
10	2	7.365300	534.922241
20	1	5.250000	498.338287
20	2	7.365300	536.866638
30	1	5.250000	500.838196
30	2	7.365300	538.811096
40	1	5.250000	503.338135
40	2	7.365300	540.755554
50	1	5.250000	505.838104
50	2	7.365300	542.700012
60	1	5.250000	508.338104
60	2	7.365300	544.644470
70	1	5.250000	510.838165
70	2	7.365300	546.588867
80	1	5.250000	513.338257
80	2	7.365300	548.533325
90	1	5.250000	515.838379
90	2	7.365300	550.477783
100	1	5.250000	518.338501
100	2	7.365300	552.422241
110	1	5.250000	520.838684
110	2	7.365300	554.366638
120	1	5.250000	523.338867
120	2	7.365300	556.311096
130	1	5.250000	525.839111
130	2	7.365300	558.255554
140	1	5.250000	528.339355
140	2	7.365300	560.191772
150	1	5.250000	530.839600
150	2	7.365300	562.082825
160	1	5.250000	533.339844
160	2	7.365300	563.924011
170	1	5.250000	535.840149
170	2	7.365300	565.714905
180	1	5.250000	538.340393
180	2	7.365300	567.455505
190	1	5.250000	540.840698
190	2	7.365300	569.146057
200	1	5.250000	543.341003
200	2	7.365300	570.786743
210	1	5.250000	545.841309
210	2	7.365300	572.377380
220	1	5.250000	548.341553
220	2	7.365300	573.918091
230	1	5.250000	550.841858
230	2	7.365300	575.408813
240	1	5.250000	553.342163
240	2	7.365300	576.849487
250	1	5.250000	555.842468
250	2	7.365300	578.240234
260	1	5.250000	558.342712
260	2	7.365300	579.580933
270	1	5.250000	560.843018
270	2	7.365300	580.871582
280	1	5.250000	563.343262
280	2	7.365300	582.112305
290	1	5.250000	565.843506
290	2	7.365300	583.302979
300	1	5.250000	568.343750
300	2	7.365300	584.443665
310	1	5.250000	570.843994
310	2	7.365300	585.534363
320	1	5.250000	573.344238
320	2	7.365300	586.575073
330	1	5.250000	575.844421
330	2	7.365300	587.565735
340	1	5.250000	578.344604
340	2	7.365300	588.506470
350	1	5.250000	580.844788
350	2	7.365300	589.397156
360	1	5.250000	583.344971
360	2	7.365300	590.237854
370	1	5.250000	585.845154
370	2	7.365300	591.028564
380	1	5.250000	588.345276
380	2	7.365300	591.769226
390	1	5.250000	590.845398
390	2	7.365300	592.459900
400	1	5.250000	593.345520
400	2	7.365300	593.100647
410	1	5.250000	595.845642
410	2	7.365300	593.691345
420	1	5.250000	598.345703
420	2	7.365300	594.231995
430	1	5.250000	600.845764
430	2	7.365300	594.722717
440	1	5.250000	603.345825
440	2	7.365300	595.163391
450	1	5.250000	605.845886
450	2	7.365300	595.554077
