0	1	5.258994	114.825653
0	2	2.136192	155.829910
10	1	5.261172	115.966759
10	2	2.178685	155.995224
20	1	5.262990	117.116241
20	2	2.218428	156.162201
30	1	5.264598	118.273972
30	2	2.255575	156.329910
40	1	5.266138	119.439743
40	2	2.290360	156.498154
50	1	5.267592	120.613319
50	2	2.322990	156.666916
60	1	5.268873	121.794411
60	2	2.353632	156.836090
70	1	5.269909	122.982697
70	2	2.382426	157.005630
80	1	5.270707	124.177864
80	2	2.409499	157.175476
90	1	5.271297	125.379555
90	2	2.434963	157.345612
100	1	5.271699	126.587402
100	2	2.458920	157.515991
110	1	5.271912	127.801025
110	2	2.481463	157.686569
120	1	5.271939	129.019989
120	2	2.502678	157.857346
130	1	5.271824	130.241486
130	2	2.522645	158.028290
140	1	5.271553	131.456116
140	2	2.541438	158.199371
150	1	5.271079	132.662994
150	2	2.559127	158.370590
160	1	5.270477	133.863205
160	2	2.575779	158.541931
170	1	5.269799	135.057968
170	2	2.591453	158.713364
180	1	5.269054	136.248367
180	2	2.606207	158.884888
190	1	5.268236	137.435333
190	2	2.620097	159.056488
200	1	5.267350	138.619675
200	2	2.633172	159.228165
210	1	5.266416	139.802032
210	2	2.645480	159.399902
220	1	5.265455	140.982971
220	2	2.657067	159.571686
230	1	5.264479	142.162979
230	2	2.667975	159.743530
240	1	5.263495	143.342529
240	2	2.678243	159.915421
250	1	5.262513	144.522018
250	2	2.687910	160.087341
260	1	5.261539	145.701813
260	2	2.697011	160.259293
270	1	5.260582	146.882233
270	2	2.705578	160.431290
280	1	5.259649	148.063599
280	2	2.713644	160.603302
290	1	5.258746	149.246170
290	2	2.721237	160.775330
300	1	5.257875	150.430145
300	2	2.728386	160.947388
310	1	5.257041	151.615753
310	2	2.735116	161.119476
320	1	5.256248	152.803131
320	2	2.741452	161.291565
330	1	5.255497	153.992447
330	2	2.747418	161.463669
340	1	5.254790	155.183777
340	2	2.753034	161.635788
350	1	5.254128	156.377213
350	2	2.758322	161.807922
360	1	5.253513	157.572800
360	2	2.763301	161.980072
370	1	5.252943	158.770599
370	2	2.767988	162.152222
380	1	5.252418	159.970581
380	2	2.772401	162.324387
390	1	5.251937	161.172775
390	2	2.776557	162.496552
400	1	5.251501	162.377121
400	2	2.780469	162.668716
410	1	5.251106	163.583603
410	2	2.784153	162.840897
420	1	5.250752	164.792145
420	2	2.787621	163.013077
430	1	5.250438	166.002670
430	2	2.790888	163.185272
440	1	5.250160	167.215134
440	2	2.793963	163.357468
450	1	5.249917	168.429413
450	2	2.796859	163.529663
