0	1	5.806077	110.779785
0	2	1.092729	180.773529
10	1	5.817390	113.940681
10	2	0.928416	181.590530
20	1	5.820181	117.109055
20	2	0.757523	182.406174
30	1	5.812796	120.284035
30	2	0.580049	183.220413
40	1	5.793467	123.464722
40	2	0.396407	184.033279
50	1	5.760312	126.650215
50	2	0.206409	184.844696
60	1	5.711338	129.839569
60	2	0.009551	185.654465
70	1	5.644450	133.031845
70	2	-0.194346	186.462494
80	1	5.557614	136.227356
80	2	-0.405472	187.268661
90	1	5.451110	139.383804
90	2	-0.623544	188.072998
100	1	5.327098	142.470032
100	2	-0.848608	188.875397
110	1	5.182870	145.494659
110	2	-1.081327	189.675598
120	1	5.014499	148.458267
120	2	-1.321573	190.473587
130	1	4.819645	151.359909
130	2	-1.569182	191.269318
140	1	4.598773	154.198975
140	2	-1.824425	192.062637
150	1	4.353194	156.975601
150	2	-2.087719	192.853317
160	1	4.083344	159.689163
160	2	-2.358702	193.641388
170	1	3.789038	162.339462
170	2	-2.637217	194.426849
180	1	3.470408	164.926147
180	2	-2.923707	195.209427
190	1	3.128402	167.449005
190	2	-3.218791	195.988800
200	1	2.764405	169.907791
200	2	-3.521878	196.765106
210	1	2.379660	172.302322
210	2	-3.832603	197.538376
220	1	1.975289	174.632431
220	2	-4.151563	198.308304
230	1	1.552544	176.897980
230	2	-4.480077	199.074188
240	1	1.112924	179.098892
240	2	-4.815547	199.830887
250	1	0.658184	181.235229
250	2	-5.140590	200.545303
260	1	0.190208	183.307037
260	2	-5.449523	201.212341
270	1	-0.289063	185.314484
270	2	-5.739817	201.832565
280	1	-0.777647	187.257751
280	2	-6.010239	202.406586
290	1	-1.273520	189.137085
290	2	-6.260327	202.934845
300	1	-1.774641	190.952805
300	2	-6.489675	203.417648
310	1	-2.278967	192.705261
310	2	-6.697958	203.855179
320	1	-2.784490	194.394821
320	2	-6.885061	204.247437
330	1	-3.289253	196.021896
330	2	-7.050927	204.594437
340	1	-3.791410	197.587082
340	2	-7.195446	204.896194
350	1	-4.289090	199.090652
350	2	-7.318488	205.152802
360	1	-4.780534	200.532928
360	2	-7.419969	205.364304
370	1	-5.264115	201.914505
370	2	-7.499845	205.530701
380	1	-5.738250	203.235855
380	2	-7.558095	205.652023
390	1	-6.200714	204.495193
390	2	-7.594708	205.728271
400	1	-6.651031	205.695526
400	2	-7.609679	205.759445
410	1	-7.091127	206.846100
410	2	-7.612071	205.764435
420	1	-7.526979	207.964935
420	2	-7.614436	205.769363
430	1	-7.946555	209.024353
430	2	-7.616947	205.774582
440	1	-8.349065	210.025269
440	2	-7.619466	205.779831
450	1	-8.745616	210.997086
450	2	-7.621976	205.785065
