0	1	15.639848	90.668739
0	2	29.992071	147.303345
10	1	16.254631	93.171326
10	2	30.508083	148.592834
20	1	16.886164	95.674561
20	2	31.028587	149.880524
30	1	17.534344	98.177750
30	2	31.553576	151.166397
40	1	18.199068	100.680222
40	2	32.083042	152.450424
50	1	18.880228	103.181320
50	2	32.616978	153.732590
60	1	19.577705	105.680374
60	2	33.155376	155.012894
70	1	20.291386	108.176743
70	2	33.698235	156.291321
80	1	21.021143	110.669785
80	2	34.245541	157.567841
90	1	21.766848	113.158890
90	2	34.797291	158.842453
100	1	22.528364	115.643463
100	2	35.353477	160.115143
110	1	23.305552	118.122917
110	2	35.914097	161.385880
120	1	24.098269	120.596703
120	2	36.479137	162.654648
130	1	24.906361	123.064278
130	2	37.048595	163.921448
140	1	25.729681	125.525154
140	2	37.622459	165.186249
150	1	26.568073	127.978844
150	2	38.200729	166.449051
160	1	27.421377	130.424896
160	2	38.783398	167.709839
170	1	28.289434	132.862885
170	2	39.340687	168.936569
180	1	29.172089	135.292435
180	2	39.837761	170.107437
190	1	30.069185	137.713181
190	2	40.325298	171.205032
200	1	30.980562	140.124817
200	2	40.869606	172.191925
210	1	31.906046	142.526962
210	2	41.497997	173.026489
220	1	32.845470	144.919357
220	2	42.194546	173.680634
230	1	33.798679	147.301712
230	2	42.919178	174.157715
240	1	34.765526	149.673828
240	2	43.624393	174.508377
250	1	35.745872	152.035538
250	2	44.268135	174.807983
260	1	36.739594	154.386703
260	2	44.816772	175.113510
270	1	37.743847	156.721161
270	2	45.277431	175.473984
280	1	38.741135	159.002289
280	2	45.693104	175.887558
290	1	39.723263	161.215515
290	2	46.078854	176.331451
300	1	40.694439	163.367889
300	2	46.443783	176.793167
310	1	41.655457	165.459473
310	2	46.793446	177.266693
320	1	42.605450	167.490265
320	2	47.130882	177.749130
330	1	43.542439	169.460785
330	2	47.457806	178.238800
340	1	44.464699	171.371750
340	2	47.775455	178.734573
350	1	45.371090	173.223709
350	2	48.084953	179.235504
360	1	46.260735	175.017120
360	2	48.387417	179.740738
370	1	47.132763	176.752380
370	2	48.683956	180.249481
380	1	47.986145	178.429947
380	2	48.975643	180.761032
390	1	48.819881	180.050247
390	2	49.263454	181.274780
400	1	49.633148	181.613724
400	2	49.548248	181.790222
410	1	50.433357	183.135818
410	2	49.830776	182.306900
420	1	51.233822	184.642441
420	2	50.111656	182.824493
430	1	52.036526	186.138641
430	2	50.391399	183.342697
440	1	52.841026	187.624863
440	2	50.670414	183.861282
450	1	53.646988	189.101181
450	2	50.949032	184.380096
