0	1	0.695736	183.653931
0	2	-13.872546	225.175156
10	1	0.272406	185.542435
10	2	-14.212481	225.936005
20	1	-0.171496	187.426620
20	2	-14.552673	226.696747
30	1	-0.635948	189.306274
30	2	-14.892570	227.457611
40	1	-1.120841	191.181213
40	2	-15.232196	228.218597
50	1	-1.625985	193.051285
50	2	-15.572062	228.979462
60	1	-2.151115	194.916351
60	2	-15.912216	229.740219
70	1	-2.695889	196.776291
70	2	-16.252056	230.501114
80	1	-3.259904	198.631012
80	2	-16.591673	231.262100
90	1	-3.842693	200.480484
90	2	-16.931549	232.022964
100	1	-4.443738	202.324631
100	2	-17.271694	232.783722
110	1	-5.062465	204.163498
110	2	-17.611502	233.544632
120	1	-5.698256	205.997101
120	2	-17.951117	234.305618
130	1	-6.350451	207.825485
130	2	-18.291012	235.066483
140	1	-7.018353	209.648743
140	2	-18.631153	235.827240
150	1	-7.701237	211.467010
150	2	-18.970917	236.588165
160	1	-8.398346	213.280411
160	2	-19.310581	237.349136
170	1	-9.108905	215.089111
170	2	-19.650434	238.110016
180	1	-9.832117	216.893311
180	2	-19.990351	238.870865
190	1	-10.567172	218.693222
190	2	-20.330534	239.631607
200	1	-11.313252	220.489059
200	2	-20.670475	240.392456
210	1	-12.069541	222.281097
210	2	-21.010099	241.153442
220	1	-12.835226	224.069565
220	2	-21.349936	241.914322
230	1	-13.609506	225.854752
230	2	-21.690084	242.675079
240	1	-14.391598	227.636902
240	2	-22.029966	243.435959
250	1	-15.180743	229.416290
250	2	-22.369577	244.196945
260	1	-15.976213	231.193192
260	2	-22.709423	244.957825
270	1	-16.776474	232.966049
270	2	-23.049566	245.718582
280	1	-17.568180	234.707626
280	2	-23.389414	246.479477
290	1	-18.335474	236.385574
290	2	-23.728777	247.239914
300	1	-19.080606	238.005341
300	2	-24.048382	247.955490
310	1	-19.804556	239.569519
310	2	-24.335995	248.598755
320	1	-20.506735	241.078232
320	2	-24.590660	249.168701
330	1	-21.186184	242.531509
330	2	-24.812124	249.664871
340	1	-21.842115	243.929520
340	2	-25.000851	250.087692
350	1	-22.474030	245.272583
350	2	-25.157072	250.437515
360	1	-23.081591	246.560913
360	2	-25.280758	250.714417
370	1	-23.664536	247.794693
370	2	-25.371857	250.918350
380	1	-24.222610	248.974075
380	2	-25.430330	251.049240
390	1	-24.755573	250.099091
390	2	-25.456169	251.107086
400	1	-25.263321	251.170013
400	2	-25.458807	251.112991
410	1	-25.755226	252.206833
410	2	-25.460527	251.116852
420	1	-26.242407	253.233475
420	2	-25.462648	251.121597
430	1	-26.726171	254.253143
430	2	-25.464828	251.126480
440	1	-27.206114	255.265305
440	2	-25.466984	251.131302
450	1	-27.679533	256.264435
450	2	-25.469145	251.136139
