0	1	5.249639	180.867996
0	2	5.250000	231.888885
10	1	5.249886	184.025146
10	2	5.250000	233.277771
20	1	5.250095	187.175964
20	2	5.250000	234.666672
30	1	5.250272	190.320236
30	2	5.250000	236.055557
40	1	5.250418	193.457825
40	2	5.250000	237.444443
50	1	5.250536	196.588638
50	2	5.250000	238.833328
60	1	5.250630	199.712677
60	2	5.250000	240.222229
70	1	5.250702	202.829926
70	2	5.250000	241.611115
80	1	5.250755	205.940475
80	2	5.250000	243.000000
90	1	5.250792	209.044434
90	2	5.250000	244.388885
100	1	5.250813	212.141922
100	2	5.250000	245.777771
110	1	5.250822	215.233124
110	2	5.250000	247.166672
120	1	5.250821	218.318253
120	2	5.250000	248.555557
130	1	5.250865	221.399139
130	2	5.250000	249.944443
140	1	5.251166	224.459198
140	2	5.250000	251.333328
150	1	5.251111	227.450348
150	2	5.250000	252.722229
160	1	5.250850	230.379730
160	2	5.250000	254.111115
170	1	5.250740	233.249512
170	2	5.250000	255.500000
180	1	5.250743	236.059753
180	2	5.250000	256.888885
190	1	5.250703	238.809723
190	2	5.250000	258.277771
200	1	5.250645	241.500107
200	2	5.250000	259.666656
210	1	5.250608	244.130447
210	2	5.250000	261.055542
220	1	5.250579	246.700806
220	2	5.250000	262.444458
230	1	5.250550	249.211243
230	2	5.250000	263.833344
240	1	5.250521	251.661804
240	2	5.250000	265.222229
250	1	5.250495	254.052429
250	2	5.250000	266.611115
260	1	5.250471	256.383118
260	2	5.250000	268.000000
270	1	5.250446	258.653870
270	2	5.250000	269.388885
280	1	5.250420	260.864655
280	2	5.250000	270.777771
290	1	5.250395	263.015533
290	2	5.250000	272.166473
300	1	5.250370	265.106445
300	2	5.250000	273.509674
310	1	5.250345	267.137451
310	2	5.250000	274.773865
320	1	5.250320	269.108521
320	2	5.250000	275.957703
330	1	5.250297	271.019623
330	2	5.250000	277.060638
340	1	5.250274	272.870789
340	2	5.250000	278.083221
350	1	5.250253	274.662018
350	2	5.250000	279.025909
360	1	5.250232	276.393341
360	2	5.250000	279.888702
370	1	5.250213	278.064697
370	2	5.250000	280.671631
380	1	5.250209	279.676361
380	2	5.250000	281.374542
390	1	5.250196	281.227875
390	2	5.250000	281.997467
400	1	5.250158	282.720795
400	2	5.250000	282.540344
410	1	5.250105	284.183716
410	2	5.250000	283.003235
420	1	5.250110	285.639923
420	2	5.250000	283.386108
430	1	5.250098	287.091278
430	2	5.250000	283.688995
440	1	5.250074	288.535339
440	2	5.250000	283.911896
450	1	5.250059	289.963440
450	2	5.250000	284.054779
