0	1	4.924706	84.531319
0	2	-19.531250	109.750000
10	1	4.981344	85.532623
10	2	-18.489584	109.750000
20	1	5.055046	86.523643
20	2	-17.447916	109.750000
30	1	5.147226	87.503784
30	2	-16.406250	109.750000
40	1	5.259393	88.472763
40	2	-15.364583	109.750000
50	1	5.393237	89.430595
50	2	-14.322917	109.750000
60	1	5.550495	90.377029
60	2	-13.281250	109.750000
70	1	5.732782	91.311470
70	2	-12.239583	109.750000
80	1	5.941425	92.232948
80	2	-11.197917	109.750000
90	1	6.177433	93.140312
90	2	-10.156250	109.750000
100	1	6.441530	94.032341
100	2	-9.114583	109.750000
110	1	6.734159	94.907799
110	2	-8.072917	109.750000
120	1	7.055471	95.765450
120	2	-7.031250	109.750000
130	1	7.405316	96.604088
130	2	-5.989583	109.750000
140	1	7.783258	97.422600
140	2	-4.947917	109.750000
150	1	8.188588	98.219955
150	2	-3.906250	109.750000
160	1	8.620294	98.995079
160	2	-2.864583	109.750000
170	1	9.077172	99.747017
170	2	-1.822917	109.750000
180	1	9.557963	100.475128
180	2	-0.781250	109.750000
190	1	10.061397	101.178993
190	2	0.260417	109.750000
200	1	10.586260	101.858360
200	2	1.302083	109.750000
210	1	11.131307	102.512962
210	2	2.343750	109.750000
220	1	11.695274	103.142448
220	2	3.385417	109.750000
230	1	12.276960	103.746468
230	2	4.427083	109.750000
240	1	12.873182	104.322609
240	2	5.468750	109.750000
250	1	13.468875	104.858246
250	2	6.510417	109.750000
260	1	14.071684	105.362282
260	2	7.552083	109.750000
270	1	14.684714	105.839027
270	2	8.593750	109.750000
280	1	15.309218	106.290627
280	2	9.635417	109.750000
290	1	15.946080	106.718010
290	2	10.677083	109.750000
300	1	16.596048	107.121078
300	2	11.718750	109.750000
310	1	17.259729	107.499001
310	2	12.760417	109.750000
320	1	17.935413	107.849625
320	2	13.802083	109.750000
330	1	18.591261	108.157417
330	2	14.843750	109.750000
340	1	19.197317	108.413307
340	2	15.885417	109.750000
350	1	19.756493	108.625900
350	2	16.927084	109.750000
360	1	20.264416	108.800797
360	2	17.968750	109.750000
370	1	20.730495	108.947571
370	2	19.010416	109.750000
380	1	21.174540	109.075851
380	2	20.052084	109.750000
390	1	21.590267	109.185646
390	2	21.093750	109.750000
400	1	21.968237	109.277191
400	2	22.135416	109.750000
410	1	22.305779	109.353142
410	2	23.177084	109.750000
420	1	22.602886	109.415932
420	2	24.218750	109.750000
430	1	22.841959	109.463249
430	2	25.260416	109.750000
440	1	23.022728	109.497139
440	2	26.302084	109.750000
450	1	23.144707	109.519073
450	2	27.343750	109.750000
