0	1	-17.561611	258.124054
0	2	-32.015404	309.896667
10	1	-18.482096	261.007599
10	2	-32.583588	311.756226
20	1	-19.403986	263.889099
20	2	-33.152012	313.615753
30	1	-20.326761	266.769043
30	2	-33.721043	315.475067
40	1	-21.249983	269.647766
40	2	-34.289318	317.334625
50	1	-22.173292	272.525574
50	2	-34.858307	319.193939
60	1	-23.096394	275.402832
60	2	-35.426456	321.053528
70	1	-24.019041	278.279785
70	2	-35.995388	322.912872
80	1	-24.941038	281.156677
80	2	-36.563553	324.772461
90	1	-25.862219	284.033813
90	2	-37.132393	326.631836
100	1	-26.782454	286.911346
100	2	-37.700657	328.491394
110	1	-27.701635	289.789520
110	2	-38.269348	330.350830
120	1	-28.619686	292.668518
120	2	-38.837769	332.210327
130	1	-29.536543	295.548462
130	2	-39.406277	334.069794
140	1	-30.452164	298.429535
140	2	-39.974876	335.929260
150	1	-31.366526	301.311859
150	2	-40.543198	337.788788
160	1	-32.279617	304.195557
160	2	-41.112225	339.648102
170	1	-33.191444	307.080688
170	2	-41.680599	341.507629
180	1	-34.102024	309.967407
180	2	-42.249355	343.367035
190	1	-35.011379	312.855743
190	2	-42.817772	345.226532
200	1	-35.919544	315.745758
200	2	-43.386280	347.086029
210	1	-36.826557	318.637512
210	2	-43.947220	348.920471
220	1	-37.732471	321.531067
220	2	-44.493378	350.707581
230	1	-38.637329	324.426392
230	2	-45.025440	352.446594
240	1	-39.541187	327.323578
240	2	-45.542114	354.137634
250	1	-40.444103	330.222565
250	2	-46.044899	355.780518
260	1	-41.346130	333.123413
260	2	-46.532326	357.375824
270	1	-42.247326	336.026062
270	2	-47.005417	358.923279
280	1	-43.147755	338.930511
280	2	-47.464203	360.422852
290	1	-44.047466	341.836761
290	2	-47.907822	361.874817
300	1	-44.946518	344.744751
300	2	-48.337036	363.278870
310	1	-45.844963	347.654449
310	2	-48.752281	364.634918
320	1	-46.742859	350.565826
320	2	-49.152130	365.943390
330	1	-47.640251	353.478851
330	2	-49.537388	367.204010
340	1	-48.537193	356.393433
340	2	-49.908588	368.416687
350	1	-49.433727	359.309540
350	2	-50.264671	369.581665
360	1	-50.329895	362.227112
360	2	-50.606018	370.698883
370	1	-51.225739	365.146088
370	2	-50.932991	371.768188
380	1	-52.121292	368.066376
380	2	-51.245716	372.789581
390	1	-53.016594	370.987946
390	2	-51.543133	373.763367
400	1	-53.911674	373.910706
400	2	-51.826088	374.689301
410	1	-54.806557	376.834595
410	2	-52.094555	375.567383
420	1	-55.701275	379.759552
420	2	-52.348763	376.397522
430	1	-56.595848	382.685486
430	2	-52.587955	377.179962
440	1	-57.490295	385.612305
440	2	-52.812317	377.914673
450	1	-58.384632	388.539978
450	2	-53.022255	378.601501
