0	1	1.973064	86.051788
0	2	30.000000	115.849998
10	1	1.910199	86.882599
10	2	30.000000	115.849998
20	1	1.835361	87.712395
20	2	30.000000	115.849998
30	1	1.747565	88.540894
30	2	30.000000	115.849998
40	1	1.645834	89.367767
40	2	30.000000	115.849998
50	1	1.529209	90.192642
50	2	30.000000	115.849998
60	1	1.396760	91.015106
60	2	30.000000	115.849998
70	1	1.247602	91.834671
70	2	30.000000	115.849998
80	1	1.080904	92.650833
80	2	30.000000	115.849998
90	1	0.895903	93.463020
90	2	30.000000	115.849998
100	1	0.691912	94.270622
100	2	28.687500	115.849998
110	1	0.468329	95.073021
110	2	27.229166	115.849998
120	1	0.224649	95.869522
120	2	25.770834	115.849998
130	1	-0.039540	96.659462
130	2	24.312500	115.849998
140	1	-0.324545	97.442131
140	2	22.854166	115.849998
150	1	-0.630567	98.216827
150	2	21.395834	115.849998
160	1	-0.957696	98.982864
160	2	19.937500	115.849998
170	1	-1.305915	99.739563
170	2	18.479166	115.849998
180	1	-1.675112	100.486275
180	2	17.020834	115.849998
190	1	-2.065089	101.222366
190	2	15.562500	115.849998
200	1	-2.475584	101.947250
200	2	14.104167	115.849998
210	1	-2.906286	102.660339
210	2	12.645833	115.849998
220	1	-3.356850	103.361076
220	2	11.187500	115.849998
230	1	-3.826912	104.048920
230	2	9.729167	115.849998
240	1	-4.316086	104.723335
240	2	8.270833	115.849998
250	1	-4.823974	105.383797
250	2	6.812500	115.849998
260	1	-5.350164	106.029800
260	2	5.354167	115.849998
270	1	-5.894233	106.660843
270	2	3.895833	115.849998
280	1	-6.455741	107.276436
280	2	2.437500	115.849998
290	1	-7.034240	107.876114
290	2	0.979167	115.849998
300	1	-7.629266	108.459412
300	2	-0.479167	115.849998
310	1	-8.240347	109.025887
310	2	-1.937500	115.849998
320	1	-8.866999	109.575104
320	2	-3.395833	115.849998
330	1	-9.508724	110.106651
330	2	-4.854167	115.849998
340	1	-10.165021	110.620110
340	2	-6.312500	115.849998
350	1	-10.835376	111.115082
350	2	-7.770833	115.849998
360	1	-11.519265	111.591194
360	2	-9.229167	115.849998
370	1	-12.213621	112.046471
370	2	-10.687500	115.849998
380	1	-12.886255	112.461327
380	2	-12.145833	115.849998
390	1	-13.511851	112.823708
390	2	-13.604167	115.849998
400	1	-14.094023	113.140396
400	2	-15.062500	115.849998
410	1	-14.631458	113.416092
410	2	-16.520834	115.849998
420	1	-15.117719	113.652885
420	2	-17.979166	115.849998
430	1	-15.548181	113.853348
430	2	-19.437500	115.849998
440	1	-15.935083	114.026993
440	2	-20.895834	115.849998
450	1	-16.272028	114.173134
450	2	-22.354166	115.849998
