0	1	1.748056	78.780952
0	2	-1.750000	145.000000
10	1	1.747899	80.031128
10	2	-1.750000	145.000000
20	1	1.747784	81.281288
20	2	-1.750000	145.000000
30	1	1.747707	82.531441
30	2	-1.750000	145.000000
40	1	1.747664	83.781578
40	2	-1.750000	145.000000
50	1	1.747650	85.031700
50	2	-1.750000	145.000000
60	1	1.747661	86.281815
60	2	-1.750000	145.000000
70	1	1.747694	87.531921
70	2	-1.750000	145.000000
80	1	1.747746	88.782021
80	2	-1.750000	145.000000
90	1	1.747813	90.032112
90	2	-1.750000	145.000000
100	1	1.747894	91.282204
100	2	-1.750000	145.000000
110	1	1.747985	92.532280
110	2	-1.750000	145.000000
120	1	1.748084	93.782349
120	2	-1.750000	145.000000
130	1	1.748189	95.032417
130	2	-1.750000	145.000000
140	1	1.748298	96.282478
140	2	-1.750000	145.000000
150	1	1.748409	97.532532
150	2	-1.750000	145.000000
160	1	1.748522	98.782585
160	2	-1.750000	145.000000
170	1	1.748634	100.032639
170	2	-1.750000	145.000000
180	1	1.748745	101.282677
180	2	-1.750000	145.000000
190	1	1.748854	102.532722
190	2	-1.750000	145.000000
200	1	1.748960	103.782761
200	2	-1.750000	144.843750
210	1	1.749062	105.032791
210	2	-1.750449	143.802078
220	1	1.749160	106.282829
220	2	-1.762889	142.760422
230	1	1.749253	107.532852
230	2	-1.773817	141.718552
240	1	1.749341	108.782883
240	2	-1.761463	140.676483
250	1	1.749424	110.032906
250	2	-1.712904	139.635361
260	1	1.749502	111.282928
260	2	-1.621742	138.597031
270	1	1.749574	112.532951
270	2	-1.485179	137.563675
280	1	1.749673	113.778778
280	2	-1.302379	136.537491
290	1	1.749814	114.981262
290	2	-1.073675	135.520584
300	1	1.749931	116.115768
300	2	-0.800159	134.514847
310	1	1.749936	117.189247
310	2	-0.483424	133.521912
320	1	1.749904	118.203438
320	2	-0.125359	132.543152
330	1	1.749922	119.158249
330	2	0.272000	131.579727
340	1	1.749974	120.053360
340	2	0.706590	130.632538
350	1	1.750015	120.888626
350	2	1.176400	129.702362
360	1	1.750028	121.664078
360	2	1.679529	128.789810
370	1	1.750026	122.379776
370	2	2.214199	127.895393
380	1	1.750029	123.035767
380	2	2.778790	127.019577
390	1	1.750040	123.632050
390	2	3.371830	126.162788
400	1	1.749792	124.165558
400	2	3.991990	125.325439
410	1	1.749327	124.698158
410	2	4.638085	124.507950
420	1	1.749933	125.250458
420	2	5.309057	123.710754
430	1	1.750446	125.794174
430	2	6.003965	122.934334
440	1	1.750332	126.324928
440	2	6.721975	122.179230
450	1	1.749942	126.842323
450	2	7.462350	121.446045
