0	1	5.250106	104.429359
0	2	1.749954	150.600006
10	1	5.250391	106.196640
10	2	1.749704	151.225006
20	1	5.251172	107.919540
20	2	1.749280	151.850006
30	1	5.251905	109.596146
30	2	1.748916	152.475006
40	1	5.252472	111.225716
40	2	1.748965	153.100006
50	1	5.253189	112.834801
50	2	1.749830	153.724991
60	1	5.254511	114.479332
60	2	1.751926	154.349991
70	1	5.255090	116.137497
70	2	1.755652	154.974976
80	1	5.255171	117.806717
80	2	1.761381	155.599945
90	1	5.255432	119.486862
90	2	1.769450	156.224899
100	1	5.255956	121.181831
100	2	1.780151	156.849792
110	1	5.256863	122.915154
110	2	1.793727	157.474640
120	1	5.256662	124.661789
120	2	1.810372	158.099411
130	1	5.255558	126.415863
130	2	1.830223	158.724091
140	1	5.254689	128.177429
140	2	1.853366	159.348663
150	1	5.254279	129.946594
150	2	1.879827	159.973099
160	1	5.253922	131.723389
160	2	1.909584	160.597382
170	1	5.253359	133.507797
170	2	1.942559	161.221512
180	1	5.252651	135.299637
180	2	1.978627	161.845459
190	1	5.251946	137.098709
190	2	2.017615	162.469238
200	1	5.251315	138.904755
200	2	2.059310	163.092850
210	1	5.250751	140.717545
210	2	2.103459	163.716278
220	1	5.250232	142.536789
220	2	2.149775	164.339554
230	1	5.249751	144.362198
230	2	2.197940	164.962692
240	1	5.249318	146.193466
240	2	2.247612	165.585724
250	1	5.248957	148.024094
250	2	2.298429	166.208649
260	1	5.248638	149.848557
260	2	2.350012	166.831512
270	1	5.248363	151.667480
270	2	2.401971	167.454361
280	1	5.248137	153.481537
280	2	2.453912	168.077194
290	1	5.247962	155.291428
290	2	2.505438	168.700058
300	1	5.247830	157.097717
300	2	2.556157	169.322998
310	1	5.247736	158.900909
310	2	2.605687	169.946030
320	1	5.247674	160.701508
320	2	2.653659	170.569183
330	1	5.247642	162.499893
330	2	2.699725	171.192490
340	1	5.247636	164.296448
340	2	2.743559	171.815948
350	1	5.247653	166.091537
350	2	2.784866	172.439575
360	1	5.247690	167.885468
360	2	2.823387	173.063385
370	1	5.247744	169.678589
370	2	2.858900	173.687363
380	1	5.247811	171.471191
380	2	2.891228	174.311523
390	1	5.247890	173.263550
390	2	2.920247	174.935837
400	1	5.247979	175.055923
400	2	2.945884	175.560303
410	1	5.248074	176.848587
410	2	2.968130	176.184906
420	1	5.248174	178.641754
420	2	2.987038	176.809616
430	1	5.248279	180.435638
430	2	3.002734	177.434418
440	1	5.248385	182.230423
440	2	3.015417	178.059280
450	1	5.248492	184.026260
450	2	3.025418	178.684204
