0	1	5.282631	112.278397
0	2	8.750000	162.444443
10	1	5.279242	114.878708
10	2	8.750000	163.833328
20	1	5.276039	117.479195
20	2	8.750000	165.222229
30	1	5.273030	120.079361
30	2	8.750000	166.611115
40	1	5.270218	122.678734
40	2	8.750000	168.000000
50	1	5.267604	125.276871
50	2	8.750000	169.388885
60	1	5.265187	127.873344
60	2	8.750000	170.777771
70	1	5.262963	130.467743
70	2	8.750000	172.166672
80	1	5.260928	133.059708
80	2	8.750000	173.555557
90	1	5.259076	135.648895
90	2	8.750000	174.944443
100	1	5.257400	138.234985
100	2	8.750000	176.333328
110	1	5.255891	140.817703
110	2	8.750000	177.722229
120	1	5.254541	143.396744
120	2	8.750000	179.111115
130	1	5.253342	145.971802
130	2	8.750000	180.500000
140	1	5.252283	148.542709
140	2	8.750000	181.888885
150	1	5.251355	151.109238
150	2	8.750000	183.277771
160	1	5.250548	153.671265
160	2	8.750000	184.666672
170	1	5.249855	156.228714
170	2	8.750000	186.055557
180	1	5.249264	158.781494
180	2	8.750027	187.442200
190	1	5.248767	161.329590
190	2	8.750609	188.811630
200	1	5.248356	163.873016
200	2	8.751832	190.161102
210	1	5.248023	166.411804
210	2	8.752345	191.490540
220	1	5.247758	168.946014
220	2	8.750074	192.799957
230	1	5.247555	171.475754
230	2	8.742860	194.089355
240	1	5.247408	174.001129
240	2	8.728773	195.358719
250	1	5.247309	176.522278
250	2	8.706241	196.608002
260	1	5.247252	179.039337
260	2	8.674049	197.837082
270	1	5.247231	181.552505
270	2	8.631335	199.045837
280	1	5.247242	184.061951
280	2	8.577544	200.234131
290	1	5.247281	186.567871
290	2	8.512412	201.401825
300	1	5.247341	189.070480
300	2	8.435930	202.548798
310	1	5.247420	191.569962
310	2	8.348325	203.674896
320	1	5.247514	194.066498
320	2	8.250036	204.780029
330	1	5.247620	196.560257
330	2	8.141691	205.864120
340	1	5.247735	199.051422
340	2	8.024084	206.927109
350	1	5.247858	201.540131
350	2	7.898154	207.968979
360	1	5.248001	204.012848
360	2	7.764963	208.989761
370	1	5.248168	206.425278
370	2	7.625676	209.989532
380	1	5.248305	208.771835
380	2	7.481534	210.968384
390	1	5.248396	211.058838
390	2	7.333839	211.926468
400	1	5.248496	213.286407
400	2	7.183932	212.863953
410	1	5.248614	215.454193
410	2	7.033169	213.781036
420	1	5.248730	217.561951
420	2	6.882905	214.677933
430	1	5.248827	219.611298
430	2	6.734471	215.554840
440	1	5.248895	221.630661
440	2	6.589159	216.412003
450	1	5.248969	223.638870
450	2	6.448200	217.249619
