0	1	1.683518	153.175171
0	2	5.250000	109.322220
10	1	1.651665	155.148270
10	2	5.250001	112.377777
20	1	1.615890	157.117813
20	2	5.249947	115.433334
30	1	1.576142	159.084229
30	2	5.250092	118.488892
40	1	1.532375	161.047806
40	2	5.249575	121.544441
50	1	1.484541	163.008850
50	2	5.248465	124.599998
60	1	1.432588	164.967606
60	2	5.247682	127.655556
70	1	1.376462	166.924362
70	2	5.245391	130.711105
80	1	1.316110	168.879364
80	2	5.242682	133.766663
90	1	1.251484	170.832870
90	2	5.238090	136.822220
100	1	1.182540	172.785034
100	2	5.232242	139.877777
110	1	1.109238	174.736053
110	2	5.223905	142.933319
120	1	1.031545	176.686020
120	2	5.212668	145.988861
130	1	0.949435	178.635056
130	2	5.198050	149.044388
140	1	0.862890	180.583237
140	2	5.179523	152.099884
150	1	0.771903	182.530640
150	2	5.155503	155.155365
160	1	0.676474	184.477310
160	2	5.125289	158.210785
170	1	0.576615	186.423309
170	2	5.088027	161.266129
180	1	0.472347	188.368683
180	2	5.042423	164.321381
190	1	0.363699	190.313461
190	2	4.987305	167.376465
200	1	0.250711	192.257660
200	2	4.921052	170.431351
210	1	0.133431	194.201340
210	2	4.842478	173.485962
220	1	0.011913	196.144485
220	2	4.749223	176.540161
230	1	-0.113778	198.087143
230	2	4.639836	179.593857
240	1	-0.243573	200.029312
240	2	4.512554	182.646881
250	1	-0.377395	201.971039
250	2	4.364438	185.698975
260	1	-0.515162	203.912308
260	2	4.194443	188.749985
270	1	-0.656786	205.853149
270	2	3.999213	191.799500
280	1	-0.802176	207.793564
280	2	3.776628	194.847198
290	1	-0.951237	209.733597
290	2	3.523623	197.892563
300	1	-1.103869	211.673218
300	2	3.229978	200.934021
310	1	-1.259972	213.612473
310	2	2.912597	203.973022
320	1	-1.419441	215.551346
320	2	2.594939	207.012039
330	1	-1.582172	217.489868
330	2	2.287997	210.052155
340	1	-1.747859	219.428070
340	2	1.990170	213.093155
350	1	-1.914797	221.366089
350	2	1.693208	216.134247
360	1	-2.079061	223.304260
360	2	1.394144	219.175125
370	1	-2.233722	225.243057
370	2	1.092896	222.215790
380	1	-2.367795	227.183029
380	2	0.789896	225.256287
390	1	-2.466703	229.124298
390	2	0.487903	228.296890
400	1	-2.522530	231.066574
400	2	0.185895	231.337479
410	1	-2.534661	233.007660
410	2	-0.115259	234.378159
420	1	-2.509207	234.918045
420	2	-0.416057	237.418869
430	1	-2.454610	236.760086
430	2	-0.717634	240.459503
440	1	-2.374113	238.537872
440	2	-1.018523	243.500214
450	1	-2.274452	240.255203
450	2	-1.320431	246.540817
