0	1	-16.210676	237.735382
0	2	-32.886967	276.810333
10	1	-17.143452	240.037445
10	2	-33.400604	278.100739
20	1	-18.082397	242.338272
20	2	-33.913845	279.391327
30	1	-19.026661	244.638214
30	2	-34.427811	280.681610
40	1	-19.975439	246.937607
40	2	-34.941818	281.971893
50	1	-20.927996	249.236740
50	2	-35.455658	283.262238
60	1	-21.883638	251.535889
60	2	-35.969360	284.552643
70	1	-22.841740	253.835312
70	2	-36.482998	285.843048
80	1	-23.801725	256.135193
80	2	-36.996601	287.133484
90	1	-24.763086	258.435760
90	2	-37.510193	288.423920
100	1	-25.725376	260.737152
100	2	-38.023785	289.714386
110	1	-26.688210	263.039459
110	2	-38.537415	291.004791
120	1	-27.651257	265.342804
120	2	-39.050690	292.295349
130	1	-28.614239	267.647247
130	2	-39.564575	293.585693
140	1	-29.576918	269.952820
140	2	-40.078609	294.875946
150	1	-30.539095	272.259583
150	2	-40.592461	296.166290
160	1	-31.500597	274.567535
160	2	-41.106171	297.456665
170	1	-32.461277	276.876678
170	2	-41.619808	298.747101
180	1	-33.421013	279.187012
180	2	-42.133415	300.037537
190	1	-34.379700	281.498505
190	2	-42.647007	301.327972
200	1	-35.337254	283.811127
200	2	-43.160599	302.618408
210	1	-36.293598	286.124847
210	2	-43.674183	303.908875
220	1	-37.248684	288.439636
220	2	-44.187828	305.199280
230	1	-38.202473	290.755463
230	2	-44.701046	306.489868
240	1	-39.154926	293.072235
240	2	-45.215076	307.780121
250	1	-40.106033	295.389954
250	2	-45.729065	309.070404
260	1	-41.055115	297.707489
260	2	-46.242893	310.360748
270	1	-41.982449	299.975464
270	2	-46.756588	311.651154
280	1	-42.883759	302.182159
280	2	-47.267174	312.933929
290	1	-43.761147	304.333862
290	2	-47.761024	314.174744
300	1	-44.614651	306.431213
300	2	-48.236439	315.369263
310	1	-45.444199	308.473450
310	2	-48.693245	316.517029
320	1	-46.250202	310.460815
320	2	-49.131466	317.618073
330	1	-47.032753	312.393127
330	2	-49.551151	318.672668
340	1	-47.791912	314.270111
340	2	-49.952137	319.680939
350	1	-48.527824	316.091919
350	2	-50.335354	320.642517
360	1	-49.240604	317.858490
360	2	-50.699947	321.557739
370	1	-49.930340	319.569794
370	2	-51.045906	322.426514
380	1	-50.597111	321.225769
380	2	-51.373306	323.248901
390	1	-51.240997	322.826355
390	2	-51.682178	324.024811
400	1	-51.862068	324.371552
400	2	-51.972549	324.754272
410	1	-52.464100	325.870483
410	2	-52.244419	325.437317
420	1	-53.060135	327.355621
420	2	-52.497795	326.073883
430	1	-53.652843	328.833496
430	2	-52.732674	326.663971
440	1	-54.242420	330.304413
440	2	-52.949062	327.207642
450	1	-54.827637	331.765228
450	2	-53.146957	327.704834
