0	1	2.136377	77.073753
0	2	-30.000000	112.349998
10	1	2.145339	78.243347
10	2	-30.000000	112.349998
20	1	2.147446	79.407196
20	2	-30.000000	112.349998
30	1	2.141073	80.565620
30	2	-30.000000	112.349998
40	1	2.124480	81.718895
40	2	-30.000000	112.349998
50	1	2.095816	82.867210
50	2	-30.000000	112.349998
60	1	2.053128	84.010689
60	2	-30.000000	112.349998
70	1	1.994371	85.149361
70	2	-30.000000	112.349998
80	1	1.917423	86.283112
80	2	-30.000000	112.349998
90	1	1.820108	87.411728
90	2	-30.000000	112.349998
100	1	1.700227	88.534859
100	2	-30.000000	112.349998
110	1	1.555605	89.651993
110	2	-30.000000	112.349998
120	1	1.384136	90.762459
120	2	-30.000000	112.349998
130	1	1.183837	91.865410
130	2	-30.000000	112.349998
140	1	0.952906	92.959846
140	2	-30.000000	112.349998
150	1	0.689747	94.044624
150	2	-30.000000	112.349998
160	1	0.393006	95.118492
160	2	-30.000000	112.349998
170	1	0.061602	96.180115
170	2	-30.000000	112.349998
180	1	-0.305263	97.228088
180	2	-30.000000	112.349998
190	1	-0.708120	98.260956
190	2	-30.000000	112.349998
200	1	-1.147239	99.277237
200	2	-30.000000	112.349998
210	1	-1.622621	100.275490
210	2	-30.000000	112.349998
220	1	-2.133984	101.254303
220	2	-30.000000	112.349998
230	1	-2.680788	102.212364
230	2	-30.000000	112.349998
240	1	-3.262285	103.148468
240	2	-30.000000	112.349998
250	1	-3.877604	104.061447
250	2	-29.208334	112.349998
260	1	-4.525815	104.950188
260	2	-28.375000	112.349998
270	1	-5.205961	105.813622
270	2	-27.541666	112.349998
280	1	-5.917064	106.650665
280	2	-26.708334	112.349998
290	1	-6.658131	107.460297
290	2	-25.875000	112.349998
300	1	-7.428140	108.241516
300	2	-25.041666	112.349998
310	1	-8.226048	108.993347
310	2	-24.208334	112.349998
320	1	-9.050804	109.714851
320	2	-23.375000	112.349998
330	1	-9.901342	110.405106
330	2	-22.541666	112.349998
340	1	-10.776552	111.063240
340	2	-21.708334	112.349998
350	1	-11.673564	111.687332
350	2	-20.875000	112.349998
360	1	-12.563058	112.259644
360	2	-20.041666	112.349998
370	1	-13.414918	112.766136
370	2	-19.208334	112.349998
380	1	-14.234227	113.213486
380	2	-18.375000	112.349998
390	1	-15.066105	113.629417
390	2	-17.541666	112.349998
400	1	-15.919392	114.022598
400	2	-16.708334	112.349998
410	1	-16.776098	114.387428
410	2	-15.875000	112.349998
420	1	-17.631739	114.724716
420	2	-15.041667	112.349998
430	1	-18.484966	115.034714
430	2	-14.208333	112.349998
440	1	-19.334787	115.316643
440	2	-13.375000	112.349998
450	1	-20.175909	115.569809
450	2	-12.541667	112.349998
