0	1	5.821883	112.502968
0	2	0.283895	187.342056
10	1	5.834785	115.100868
10	2	0.095574	188.153854
20	1	5.841718	117.696945
20	2	-0.099143	188.964142
30	1	5.841904	120.290703
30	2	-0.300463	189.772812
40	1	5.834533	122.881683
40	2	-0.508850	190.579697
50	1	5.818766	125.469452
50	2	-0.724040	191.384796
60	1	5.793740	128.053574
60	2	-0.945933	192.188065
70	1	5.758566	130.633636
70	2	-1.174744	192.989410
80	1	5.712334	133.209274
80	2	-1.410770	193.788651
90	1	5.654112	135.780151
90	2	-1.654147	194.585678
100	1	5.582948	138.345993
100	2	-1.904793	195.380447
110	1	5.497870	140.906525
110	2	-2.162663	196.172913
120	1	5.397891	143.461563
120	2	-2.427886	196.962952
130	1	5.282008	146.010880
130	2	-2.700755	197.750381
140	1	5.149199	148.554352
140	2	-2.982049	198.534836
150	1	4.998422	151.091797
150	2	-3.271992	199.316116
160	1	4.828616	153.623077
160	2	-3.569553	200.094513
170	1	4.638695	156.148056
170	2	-3.872663	200.870773
180	1	4.427554	158.666595
180	2	-4.178967	201.645767
190	1	4.194080	161.178543
190	2	-4.487600	202.419846
200	1	3.937191	163.683762
200	2	-4.798350	203.193069
210	1	3.655839	166.182083
210	2	-5.110020	203.965927
220	1	3.349024	168.673340
220	2	-5.422921	204.738297
230	1	3.015810	171.157349
230	2	-5.736542	205.510361
240	1	2.655323	173.633911
240	2	-6.050392	206.282333
250	1	2.266769	176.102783
250	2	-6.364774	207.053436
260	1	1.849460	178.563721
260	2	-6.660571	207.779175
270	1	1.402846	181.016464
270	2	-6.926667	208.431641
280	1	0.926544	183.460815
280	2	-7.162724	209.009537
290	1	0.420361	185.896545
290	2	-7.368083	209.512589
300	1	-0.115697	188.323517
300	2	-7.542989	209.941315
310	1	-0.681438	190.741592
310	2	-7.687793	210.296005
320	1	-1.276485	193.150726
320	2	-7.802498	210.576752
330	1	-1.900300	195.550903
330	2	-7.886989	210.783508
340	1	-2.552195	197.942200
340	2	-7.941217	210.916229
350	1	-3.231352	200.324692
350	2	-7.965178	210.974869
360	1	-3.937220	202.700226
360	2	-7.967623	210.980850
370	1	-4.658794	205.040115
370	2	-7.969219	210.984756
380	1	-5.380268	207.306717
380	2	-7.971185	210.989578
390	1	-6.103520	209.508224
390	2	-7.973205	210.994522
400	1	-6.829523	211.645981
400	2	-7.975204	210.999420
410	1	-7.557400	213.719803
410	2	-7.977207	211.004318
420	1	-8.284709	215.732040
420	2	-7.979211	211.009216
430	1	-9.019861	217.713730
430	2	-7.981214	211.014130
440	1	-9.765697	219.680298
440	2	-7.983213	211.019028
450	1	-10.519564	221.633408
450	2	-7.985212	211.023911
