0	1	5.449920	89.718636
0	2	-14.270833	108.849998
10	1	5.620402	90.680046
10	2	-13.229167	108.849998
20	1	5.816424	91.626526
20	2	-12.187500	108.849998
30	1	6.039146	92.557411
30	2	-11.145833	108.849998
40	1	6.289515	93.471817
40	2	-10.104167	108.849998
50	1	6.568121	94.368683
50	2	-9.062500	108.849998
60	1	6.875182	95.246864
60	2	-8.020833	108.849998
70	1	7.210612	96.105148
70	2	-6.979167	108.849998
80	1	7.574071	96.942368
80	2	-5.937500	108.849998
90	1	7.964953	97.757401
90	2	-4.895833	108.849998
100	1	8.382393	98.549332
100	2	-3.854167	108.849998
110	1	8.825323	99.317421
110	2	-2.812500	108.849998
120	1	9.292574	100.061188
120	2	-1.770833	108.849998
130	1	9.782961	100.780350
130	2	-0.729167	108.849998
140	1	10.295340	101.474777
140	2	0.312500	108.849998
150	1	10.828621	102.144440
150	2	1.354167	108.849998
160	1	11.381629	102.789131
160	2	2.395833	108.849998
170	1	11.953132	103.408508
170	2	3.437500	108.849998
180	1	12.541962	104.002190
180	2	4.479167	108.849998
190	1	13.139898	104.563026
190	2	5.520833	108.849998
200	1	13.738186	105.084946
200	2	6.562500	108.849998
210	1	14.345388	105.577248
210	2	7.604167	108.849998
220	1	14.962823	106.042686
220	2	8.645833	108.849998
230	1	15.591759	106.483147
230	2	9.687500	108.849998
240	1	16.233116	106.899284
240	2	10.729167	108.849998
250	1	16.887676	107.290756
250	2	11.770833	108.849998
260	1	17.556000	107.656639
260	2	12.812500	108.849998
270	1	18.238350	107.996010
270	2	13.854167	108.849998
280	1	18.934626	108.308228
280	2	14.895833	108.849998
290	1	19.644384	108.593193
290	2	15.937500	108.849998
300	1	20.367027	108.851273
300	2	16.979166	108.849998
310	1	21.101990	109.083138
310	2	18.020834	108.849998
320	1	21.848806	109.289627
320	2	19.062500	108.849998
330	1	22.607122	109.471779
330	2	20.104166	108.849998
340	1	23.376709	109.630798
340	2	21.145834	108.849998
350	1	24.157511	109.767998
350	2	22.187500	108.849998
360	1	24.936092	109.882401
360	2	23.229166	108.849998
370	1	25.661516	109.968811
370	2	24.270834	108.849998
380	1	26.324593	110.029945
380	2	25.312500	108.849998
390	1	26.929811	110.070877
390	2	26.354166	108.849998
400	1	27.473263	110.096169
400	2	27.395834	108.849998
410	1	27.950443	110.110336
410	2	28.437500	108.849998
420	1	28.377413	110.116974
420	2	29.479166	108.849998
430	1	28.747704	110.118187
430	2	30.520834	108.849998
440	1	29.058645	110.116188
440	2	31.562500	108.849998
450	1	29.309952	110.112785
450	2	32.604168	108.849998
