0	1	5.250014	406.709869
0	2	1.750000	432.399994
10	1	5.250013	409.757935
10	2	1.750000	434.899994
20	1	5.250012	412.807556
20	2	1.750000	437.399994
30	1	5.250010	415.858643
30	2	1.750000	439.899994
40	1	5.250010	418.911194
40	2	1.750000	442.399994
50	1	5.250009	421.965149
50	2	1.750000	444.899994
60	1	5.250008	425.020477
60	2	1.750000	447.399994
70	1	5.250007	428.077118
70	2	1.750000	449.899994
80	1	5.250006	431.135040
80	2	1.750000	452.399994
90	1	5.250005	434.194153
90	2	1.750000	454.899994
100	1	5.250004	437.254456
100	2	1.750000	457.399994
110	1	5.250004	440.315796
110	2	1.750000	459.899994
120	1	5.250003	443.378204
120	2	1.750000	462.399994
130	1	5.250002	446.441589
130	2	1.750000	464.899994
140	1	5.250002	449.505859
140	2	1.750000	467.399994
150	1	5.250001	452.570984
150	2	1.750000	469.899994
160	1	5.250001	455.636902
160	2	1.750000	472.399994
170	1	5.250001	458.703522
170	2	1.750000	474.899994
180	1	5.250000	461.770813
180	2	1.750000	477.399994
190	1	5.250000	464.838654
190	2	1.750000	479.899994
200	1	5.250000	467.907043
200	2	1.750000	482.399994
210	1	5.250000	470.975891
210	2	1.750000	484.899994
220	1	5.250000	474.045105
220	2	1.750000	487.399994
230	1	5.249999	477.114685
230	2	1.750000	489.899994
240	1	5.249999	480.184509
240	2	1.750000	492.399994
250	1	5.249999	483.254517
250	2	1.750000	494.899994
260	1	5.249999	486.324707
260	2	1.750000	497.399994
270	1	5.249999	489.394958
270	2	1.750000	499.899994
280	1	5.249999	492.465240
280	2	1.750000	502.399994
290	1	5.249999	495.535522
290	2	1.750000	504.899994
300	1	5.249999	498.605713
300	2	1.746323	507.388336
310	1	5.249999	501.675781
310	2	1.708633	509.822693
320	1	5.249999	504.745667
320	2	1.674354	512.207397
330	1	5.249999	507.815338
330	2	1.759269	514.543274
340	1	5.250002	510.884247
340	2	2.062260	516.798279
350	1	5.250018	513.931824
350	2	2.601091	518.930664
360	1	5.250049	516.913574
360	2	3.308909	520.939087
370	1	5.250048	519.831360
370	2	4.066590	522.874207
380	1	5.250026	522.689758
380	2	4.738875	524.794434
390	1	5.250019	525.488647
390	2	5.209136	526.716675
400	1	5.250024	528.227661
400	2	5.417147	528.621216
410	1	5.250011	530.916260
410	2	5.427269	530.520752
420	1	5.249993	533.589172
420	2	5.357503	532.418579
430	1	5.249984	536.253357
430	2	5.285073	534.317444
440	1	5.249983	538.909119
440	2	5.241045	536.217224
450	1	5.249988	541.556396
450	2	5.226348	538.117249
