0	1	67.062424	211.890350
0	2	91.406876	251.760361
10	1	68.399162	213.972839
10	2	92.639816	253.263992
20	1	69.748619	216.046494
20	2	93.880081	254.761597
30	1	71.110832	218.111389
30	2	95.127647	256.253143
40	1	72.485817	220.167557
40	2	96.382477	257.738556
50	1	73.873596	222.215012
50	2	97.644547	259.217834
60	1	75.274178	224.253815
60	2	98.913818	260.690918
70	1	76.687592	226.283966
70	2	100.190254	262.157837
80	1	78.113838	228.305481
80	2	101.473839	263.618469
90	1	79.552948	230.318359
90	2	102.764534	265.072845
100	1	81.004913	232.322617
100	2	104.062302	266.520905
110	1	82.469742	234.318222
110	2	105.367119	267.962616
120	1	83.947441	236.305176
120	2	106.678947	269.397949
130	1	85.438004	238.283432
130	2	107.997765	270.826874
140	1	86.941422	240.252975
140	2	109.323532	272.249329
150	1	88.457695	242.213745
150	2	110.631859	273.641602
160	1	89.986809	244.165710
160	2	111.888733	274.974304
170	1	91.528740	246.108826
170	2	113.097458	276.242920
180	1	93.083466	248.043030
180	2	114.267456	277.437469
190	1	94.650970	249.968262
190	2	115.408302	278.548248
200	1	96.231224	251.884430
200	2	116.525291	279.568298
210	1	97.824188	253.791489
210	2	117.618607	280.494354
220	1	99.429825	255.689346
220	2	118.684746	281.326782
230	1	101.048096	257.577911
230	2	119.718071	282.068909
240	1	102.678955	259.457123
240	2	120.712074	282.726257
250	1	104.322350	261.326874
250	2	121.660110	283.305878
260	1	105.978226	263.187073
260	2	122.555862	283.815948
270	1	107.646530	265.037628
270	2	123.393623	284.265045
280	1	109.327194	266.878418
280	2	124.168411	284.661743
290	1	111.020157	268.709351
290	2	124.876106	285.013885
300	1	112.725349	270.530304
300	2	125.513405	285.328033
310	1	114.442688	272.341217
310	2	126.077850	285.609039
320	1	116.172112	274.141937
320	2	126.567787	285.859863
330	1	117.913528	275.932373
330	2	126.981911	286.082397
340	1	119.666855	277.712402
340	2	127.320122	286.276520
350	1	121.428001	279.477966
350	2	127.612083	286.456604
360	1	123.167778	281.201721
360	2	127.899750	286.643585
370	1	124.867363	282.867615
370	2	128.184372	286.836853
380	1	126.533463	284.481079
380	2	128.465637	287.035248
390	1	128.167480	286.042206
390	2	128.743805	287.238007
400	1	129.770386	287.552643
400	2	129.019226	287.444580
410	1	131.364441	289.034607
410	2	129.292206	287.654449
420	1	132.960083	290.499725
420	2	129.562988	287.867188
430	1	134.556290	291.949463
430	2	129.831802	288.082428
440	1	136.152267	293.384644
440	2	130.098877	288.299835
450	1	137.747681	294.805450
450	2	130.364426	288.519165
