0	1	-15.781662	377.395508
0	2	-18.262026	418.267853
10	1	-15.902235	379.336029
10	2	-18.262024	419.656738
20	1	-16.018818	381.276825
20	2	-18.262024	421.045624
30	1	-16.131414	383.217896
30	2	-18.262022	422.434540
40	1	-16.240030	385.159180
40	2	-18.262020	423.823425
50	1	-16.344679	387.100739
50	2	-18.262020	425.212311
60	1	-16.445385	389.042480
60	2	-18.262020	426.601196
70	1	-16.542173	390.984497
70	2	-18.262018	427.990082
80	1	-16.635084	392.926697
80	2	-18.262018	429.378967
90	1	-16.724155	394.869080
90	2	-18.262016	430.767853
100	1	-16.809437	396.811676
100	2	-18.262016	432.156738
110	1	-16.890982	398.754425
110	2	-18.262016	433.545624
120	1	-16.968847	400.697357
120	2	-18.262014	434.934540
130	1	-17.043098	402.640442
130	2	-18.262014	436.323425
140	1	-17.113806	404.583679
140	2	-18.262014	437.712311
150	1	-17.181038	406.527039
150	2	-18.262012	439.101196
160	1	-17.244873	408.470520
160	2	-18.262012	440.486664
170	1	-17.305393	410.414124
170	2	-18.262012	441.822327
180	1	-17.362680	412.357849
180	2	-18.262012	443.093475
190	1	-17.416821	414.301666
190	2	-18.262011	444.299225
200	1	-17.467903	416.245575
200	2	-18.262011	445.439423
210	1	-17.516016	418.189545
210	2	-18.262011	446.514465
220	1	-17.561253	420.133606
220	2	-18.262011	447.524628
230	1	-17.603708	422.077728
230	2	-18.262011	448.469849
240	1	-17.643475	424.021912
240	2	-18.262009	449.350128
250	1	-17.680649	425.966156
250	2	-18.262009	450.165436
260	1	-17.715322	427.910461
260	2	-18.262009	450.915710
270	1	-17.747595	429.854797
270	2	-18.262009	451.600952
280	1	-17.777554	431.799164
280	2	-18.262009	452.221222
290	1	-17.805298	433.743561
290	2	-18.262009	452.776489
300	1	-17.830914	435.687988
300	2	-18.262009	453.266754
310	1	-17.854492	437.632446
310	2	-18.262009	453.692017
320	1	-17.876123	439.576904
320	2	-18.262007	454.052277
330	1	-17.895889	441.521393
330	2	-18.262007	454.347534
340	1	-17.913876	443.465912
340	2	-18.262007	454.577789
350	1	-17.930162	445.410431
350	2	-18.262007	454.743073
360	1	-17.944826	447.354950
360	2	-18.262007	454.843323
370	1	-17.957897	449.293488
370	2	-18.262007	454.878601
380	1	-17.969271	451.186218
380	2	-18.262007	454.882172
390	1	-17.979031	453.010345
390	2	-18.262007	454.886017
400	1	-17.987286	454.773987
400	2	-18.262007	454.890381
410	1	-17.994072	456.495789
410	2	-18.262007	454.894745
420	1	-17.999495	458.204224
420	2	-18.262007	454.899109
430	1	-18.003819	459.901825
430	2	-18.262007	454.903473
440	1	-18.007305	461.588531
440	2	-18.262007	454.907837
450	1	-18.010069	463.260101
450	2	-18.262007	454.912170
