0	1	5.249291	252.249084
0	2	7.494843	259.331177
10	1	5.249354	255.231888
10	2	7.333976	261.268982
20	1	5.249388	258.150879
20	2	7.169758	263.206451
30	1	5.249403	261.010437
30	2	7.003829	265.143829
40	1	5.249432	263.810425
40	2	6.837857	267.081177
50	1	5.249474	266.550537
50	2	6.673508	269.018677
60	1	5.249514	269.230591
60	2	6.512426	270.956451
70	1	5.249547	271.850616
70	2	6.356205	272.894623
80	1	5.249578	274.410706
80	2	6.206366	274.833344
90	1	5.249602	276.915344
90	2	6.064330	276.772644
100	1	5.249616	279.396179
100	2	5.931400	278.712616
110	1	5.249635	281.868073
110	2	5.808727	280.653259
120	1	5.249668	284.332184
120	2	5.697292	282.594604
130	1	5.249704	286.788452
130	2	5.597881	284.536621
140	1	5.249736	289.236786
140	2	5.511056	286.479218
150	1	5.249764	291.675262
150	2	5.437136	288.422363
160	1	5.249793	294.096863
160	2	5.376167	290.365936
170	1	5.249823	296.492981
170	2	5.327902	292.309845
180	1	5.249849	298.855774
180	2	5.291774	294.254028
190	1	5.249871	301.178772
190	2	5.266870	296.198364
200	1	5.249889	303.456940
200	2	5.251913	298.142761
210	1	5.249905	305.686401
210	2	5.245228	300.087219
220	1	5.249919	307.864258
220	2	5.244582	302.031647
230	1	5.249931	309.988312
230	2	5.246676	303.976105
240	1	5.249942	312.057007
240	2	5.248946	305.920532
250	1	5.249952	314.069092
250	2	5.250332	307.864990
260	1	5.249960	316.023712
260	2	5.250779	309.809448
270	1	5.249968	317.920258
270	2	5.250649	311.753876
280	1	5.249975	319.758301
280	2	5.250328	313.698334
290	1	5.249981	321.537476
290	2	5.250055	315.642761
300	1	5.249987	323.257568
300	2	5.249910	317.587219
310	1	5.249992	324.918427
310	2	5.249877	319.531647
320	1	5.250011	326.520416
320	2	5.249904	321.476105
330	1	5.250014	328.062927
330	2	5.249946	323.420532
340	1	5.250001	329.545868
340	2	5.249977	325.364990
350	1	5.249995	330.969147
350	2	5.249992	327.309448
360	1	5.249977	332.331635
360	2	5.249994	329.253876
370	1	5.249832	333.628082
370	2	5.249991	331.198334
380	1	5.249869	334.864502
380	2	5.249987	333.142761
390	1	5.250031	336.042175
390	2	5.249984	335.087219
400	1	5.250107	337.160980
400	2	5.249983	337.031647
410	1	5.250076	338.222015
410	2	5.249984	338.976105
420	1	5.249951	339.238739
420	2	5.249985	340.920532
430	1	5.249829	340.199219
430	2	5.249987	342.864990
440	1	5.249950	341.100647
440	2	5.249987	344.809448
450	1	5.250108	341.942261
450	2	5.249988	346.753876
