0	1	5.242806	130.639236
0	2	6.160000	193.300003
10	1	5.244504	133.215530
10	2	6.160000	194.133331
20	1	5.246011	135.787354
20	2	6.160000	194.966660
30	1	5.247338	138.354507
30	2	6.160000	195.800003
40	1	5.248498	140.916885
40	2	6.160000	196.633331
50	1	5.249504	143.474350
50	2	6.160000	197.466660
60	1	5.250367	146.026901
60	2	6.160000	198.300003
70	1	5.251100	148.574493
70	2	6.160000	199.133331
80	1	5.251714	151.117188
80	2	6.160000	199.966660
90	1	5.252220	153.655060
90	2	6.160000	200.800003
100	1	5.252628	156.188187
100	2	6.160000	201.633331
110	1	5.252950	158.716736
110	2	6.160000	202.466660
120	1	5.253194	161.240829
120	2	6.160000	203.300003
130	1	5.253369	163.760651
130	2	6.160000	204.133331
140	1	5.253484	166.276413
140	2	6.160000	204.966660
150	1	5.253546	168.788330
150	2	6.160000	205.800003
160	1	5.253563	171.296616
160	2	6.160000	206.633331
170	1	5.253540	173.801498
170	2	6.160000	207.466660
180	1	5.253485	176.303223
180	2	6.160000	208.300003
190	1	5.253401	178.801971
190	2	6.160000	209.133331
200	1	5.253364	181.299698
200	2	6.160000	209.958725
210	1	5.253551	183.773331
210	2	6.160000	210.751114
220	1	5.253378	186.177475
220	2	6.160000	211.508560
230	1	5.253002	188.520065
230	2	6.160000	212.230835
240	1	5.252767	190.803146
240	2	6.160000	212.917999
250	1	5.252652	193.026672
250	2	6.160000	213.570160
260	1	5.252507	195.189941
260	2	6.160000	214.187347
270	1	5.252347	197.293716
270	2	6.160000	214.769547
280	1	5.252201	199.337448
280	2	6.160000	215.316772
290	1	5.252059	201.321228
290	2	6.160000	215.828979
300	1	5.251920	203.245132
300	2	6.160000	216.306198
310	1	5.251787	205.109177
310	2	6.160000	216.748398
320	1	5.251662	206.913315
320	2	6.160000	217.155609
330	1	5.251544	208.657547
330	2	6.160000	217.527817
340	1	5.251431	210.341858
340	2	6.160000	217.865021
350	1	5.251323	211.966248
350	2	6.160000	218.167236
360	1	5.251220	213.530731
360	2	6.160000	218.434433
370	1	5.251124	215.035309
370	2	6.160000	218.666641
380	1	5.251035	216.479980
380	2	6.160000	218.863861
390	1	5.250951	217.864746
390	2	6.160000	219.026062
400	1	5.250871	219.189911
400	2	6.160000	219.153275
410	1	5.250773	220.478500
410	2	6.160000	219.245483
420	1	5.250674	221.757004
420	2	6.160000	219.302689
430	1	5.250595	223.029144
430	2	6.160000	219.324982
440	1	5.250544	224.294113
440	2	6.160000	219.332062
450	1	5.250504	225.545639
450	2	6.160000	219.339233
