0	1	29.309574	135.816849
0	2	45.714279	181.919266
10	1	30.423206	138.791092
10	2	46.606655	183.646896
20	1	31.561111	141.759354
20	2	47.507465	185.370163
30	1	32.723160	144.720932
30	2	48.416691	187.088989
40	1	33.909203	147.675095
40	2	49.334312	188.803360
50	1	35.119076	150.621155
50	2	50.260315	190.513214
60	1	36.352600	153.558426
60	2	51.194672	192.218521
70	1	37.609581	156.486237
70	2	52.137360	193.919235
80	1	38.889805	159.403915
80	2	53.088348	195.615311
90	1	40.193039	162.310852
90	2	54.047623	197.306717
100	1	41.519043	165.206406
100	2	55.015144	198.993423
110	1	42.867565	168.089996
110	2	55.990894	200.675385
120	1	44.238338	170.961060
120	2	56.974846	202.352570
130	1	45.631081	173.819046
130	2	57.966972	204.024918
140	1	47.045517	176.663437
140	2	58.967247	205.692413
150	1	48.481346	179.493729
150	2	59.975651	207.354996
160	1	49.938278	182.309464
160	2	60.991985	209.012405
170	1	51.416004	185.110214
170	2	62.007210	210.655060
180	1	52.914234	187.895569
180	2	63.015659	212.278763
190	1	54.432659	190.665161
190	2	64.025948	213.878403
200	1	55.970966	193.418610
200	2	65.052605	215.444580
210	1	57.528835	196.155563
210	2	66.108772	216.967422
220	1	59.105946	198.875702
220	2	67.202156	218.439087
230	1	60.702003	201.578751
230	2	68.334251	219.855331
240	1	62.316719	204.264465
240	2	69.501625	221.215698
250	1	63.949818	206.932632
250	2	70.697594	222.523178
260	1	65.599480	209.580704
260	2	71.913734	223.783539
270	1	67.245804	212.180450
270	2	73.140800	225.004562
280	1	68.871269	214.710388
280	2	74.369316	226.195358
290	1	70.481918	217.177475
290	2	75.589859	227.365723
300	1	72.079948	219.581390
300	2	76.793358	228.525330
310	1	73.665108	221.921661
310	2	77.971252	229.683044
320	1	75.235207	224.199280
320	2	79.115868	230.846237
330	1	76.787903	226.415588
330	2	80.220779	232.020126
340	1	78.321671	228.571625
340	2	81.281395	233.207428
350	1	79.835358	230.668121
350	2	82.295616	234.408157
360	1	81.327797	232.705887
360	2	83.264824	235.619781
370	1	82.797592	234.685776
370	2	84.204697	236.845245
380	1	84.243370	236.608673
380	2	85.134468	238.078400
390	1	85.663994	238.475342
390	2	86.064583	239.311386
400	1	87.058563	240.286499
400	2	86.999702	240.540604
410	1	88.437561	242.056580
410	2	87.941109	241.765015
420	1	89.818954	243.808731
420	2	88.888611	242.984711
430	1	91.205231	245.547684
430	2	89.841637	244.200089
440	1	92.595558	247.274277
440	2	90.799690	245.411499
450	1	93.989281	248.988815
450	2	91.762497	246.619141
