0	1	1.973064	86.051788
0	2	-30.000000	113.250000
10	1	1.910199	86.882599
10	2	-30.000000	113.250000
20	1	1.835361	87.712395
20	2	-30.000000	113.250000
30	1	1.747565	88.540894
30	2	-30.000000	113.250000
40	1	1.645834	89.367767
40	2	-30.000000	113.250000
50	1	1.529209	90.192642
50	2	-30.000000	113.250000
60	1	1.396760	91.015106
60	2	-30.000000	113.250000
70	1	1.247602	91.834671
70	2	-30.000000	113.250000
80	1	1.080904	92.650833
80	2	-30.000000	113.250000
90	1	0.895903	93.463020
90	2	-30.000000	113.250000
100	1	0.691912	94.270622
100	2	-30.000000	113.250000
110	1	0.468329	95.073021
110	2	-30.000000	113.250000
120	1	0.224649	95.869522
120	2	-30.000000	113.250000
130	1	-0.039540	96.659462
130	2	-30.000000	113.250000
140	1	-0.324545	97.442131
140	2	-30.000000	113.250000
150	1	-0.630567	98.216827
150	2	-30.000000	113.250000
160	1	-0.957696	98.982864
160	2	-30.000000	113.250000
170	1	-1.305915	99.739563
170	2	-30.000000	113.250000
180	1	-1.675112	100.486275
180	2	-30.000000	113.250000
190	1	-2.065089	101.222366
190	2	-30.000000	113.250000
200	1	-2.475584	101.947250
200	2	-30.000000	113.250000
210	1	-2.906286	102.660339
210	2	-30.000000	113.250000
220	1	-3.356850	103.361076
220	2	-29.791666	113.250000
230	1	-3.826912	104.048920
230	2	-28.750000	113.250000
240	1	-4.316086	104.723335
240	2	-27.708334	113.250000
250	1	-4.823974	105.383797
250	2	-26.666666	113.250000
260	1	-5.350164	106.029800
260	2	-25.625000	113.250000
270	1	-5.894233	106.660843
270	2	-24.583334	113.250000
280	1	-6.455741	107.276436
280	2	-23.541666	113.250000
290	1	-7.034239	107.876106
290	2	-22.500000	113.250000
300	1	-7.624675	108.454987
300	2	-21.458334	113.250000
310	1	-8.194633	108.983551
310	2	-20.416666	113.250000
320	1	-8.729156	109.452347
320	2	-19.375000	113.250000
330	1	-9.230293	109.868446
330	2	-18.333334	113.250000
340	1	-9.695530	110.235703
340	2	-17.291666	113.250000
350	1	-10.116456	110.553413
350	2	-16.250000	113.250000
360	1	-10.492362	110.826508
360	2	-15.208333	113.250000
370	1	-10.830720	111.064842
370	2	-14.166667	113.250000
380	1	-11.124603	111.265892
380	2	-13.125000	113.250000
390	1	-11.371572	111.430496
390	2	-12.083333	113.250000
400	1	-11.573379	111.562721
400	2	-11.041667	113.250000
410	1	-11.756829	111.682495
410	2	-10.000000	113.250000
420	1	-11.936075	111.798477
420	2	-8.958333	113.250000
430	1	-12.111794	111.910316
430	2	-7.916667	113.250000
440	1	-12.283120	112.017830
440	2	-6.875000	113.250000
450	1	-12.444942	112.118484
450	2	-5.833333	113.250000
