0	1	5.301907	99.297981
0	2	1.750000	155.500000
10	1	5.297808	101.889404
10	2	1.750000	156.888885
20	1	5.293807	104.483727
20	2	1.750000	158.277771
30	1	5.289929	107.080360
30	2	1.750000	159.666672
40	1	5.286198	109.678772
40	2	1.750000	161.055557
50	1	5.282631	112.278397
50	2	1.750000	162.444443
60	1	5.279242	114.878708
60	2	1.750000	163.833328
70	1	5.276039	117.479195
70	2	1.750000	165.222229
80	1	5.273030	120.079361
80	2	1.750000	166.611115
90	1	5.270218	122.678734
90	2	1.750000	168.000000
100	1	5.267604	125.276871
100	2	1.750000	169.388885
110	1	5.265187	127.873344
110	2	1.750000	170.777771
120	1	5.262963	130.467743
120	2	1.750000	172.166672
130	1	5.260928	133.059708
130	2	1.750000	173.555557
140	1	5.259076	135.648895
140	2	1.750000	174.944443
150	1	5.257400	138.234985
150	2	1.750000	176.333328
160	1	5.255891	140.817703
160	2	1.750000	177.722229
170	1	5.254541	143.396744
170	2	1.750000	179.111115
180	1	5.253342	145.971802
180	2	1.750000	180.500000
190	1	5.252283	148.542709
190	2	1.750000	181.888885
200	1	5.251355	151.109238
200	2	1.750000	183.277771
210	1	5.250548	153.671265
210	2	1.750000	184.666672
220	1	5.249855	156.228714
220	2	1.750000	186.055557
230	1	5.249264	158.781494
230	2	1.748401	187.435471
240	1	5.248767	161.329590
240	2	1.717330	188.747559
250	1	5.248356	163.873016
250	2	1.666833	189.985779
260	1	5.248023	166.411804
260	2	1.670916	191.153580
270	1	5.247758	168.946014
270	2	1.795427	192.236862
280	1	5.247555	171.475754
280	2	2.063324	193.205124
290	1	5.247408	174.001129
290	2	2.456464	194.031357
300	1	5.247309	176.522278
300	2	2.924670	194.717484
310	1	5.247252	179.039337
310	2	3.397082	195.303970
320	1	5.247231	181.552505
320	2	3.808702	195.837509
330	1	5.247245	184.061371
330	2	4.115432	196.351105
340	1	5.247303	186.544937
340	2	4.335202	196.893250
350	1	5.247402	188.961960
350	2	4.502748	197.456161
360	1	5.247475	191.315674
360	2	4.636369	198.029114
370	1	5.247532	193.609970
370	2	4.746711	198.607224
380	1	5.247621	195.844757
380	2	4.839482	199.188522
390	1	5.247739	198.019669
390	2	4.917707	199.772049
400	1	5.247861	200.134567
400	2	4.983250	200.357162
410	1	5.247959	202.203461
410	2	5.037589	200.943451
420	1	5.248055	204.256729
420	2	5.082111	201.530579
430	1	5.248169	206.300323
430	2	5.118180	202.118317
440	1	5.248302	208.334595
440	2	5.147104	202.706467
450	1	5.248434	210.359451
450	2	5.170096	203.294891
