0	1	251.295761	365.503510
0	2	267.961090	368.316528
10	1	254.140732	366.648102
10	2	270.148102	369.136993
20	1	256.994934	367.770691
20	2	272.284210	369.978943
30	1	259.858185	368.871185
30	2	274.365509	370.849365
40	1	262.730164	369.949493
40	2	276.391113	371.747223
50	1	265.606476	371.004059
50	2	278.362885	372.666046
60	1	268.450378	372.023499
60	2	280.284607	373.596405
70	1	271.234711	373.001404
70	2	282.161163	374.527740
80	1	273.968536	373.939453
80	2	283.998047	375.449188
90	1	276.653473	374.835907
90	2	285.800903	376.349792
100	1	279.289062	375.690552
100	2	287.575226	377.218750
110	1	281.874054	376.505615
110	2	289.325867	378.045776
120	1	284.407471	377.283600
120	2	291.056549	378.821503
130	1	286.888702	378.026306
130	2	292.769531	379.538177
140	1	289.317383	378.735046
140	2	294.465393	380.190338
150	1	291.693024	379.411041
150	2	296.142914	380.775513
160	1	294.015106	380.055878
160	2	297.799500	381.294952
170	1	296.283112	380.671112
170	2	299.438721	381.756866
180	1	298.496552	381.257935
180	2	301.083588	382.185516
190	1	300.655151	381.817474
190	2	302.732483	382.599030
200	1	302.758575	382.350677
200	2	304.382965	383.006378
210	1	304.806519	382.858490
210	2	306.034332	383.410126
220	1	306.798737	383.341858
220	2	307.686707	383.809814
230	1	308.734924	383.801697
230	2	309.340393	384.204071
240	1	310.614838	384.238892
240	2	310.995636	384.591736
250	1	312.438385	384.654266
250	2	312.652557	384.972137
260	1	314.226807	385.053131
260	2	314.311188	385.345093
270	1	316.008453	385.441986
270	2	315.971466	385.710602
280	1	317.785767	385.822113
280	2	317.633331	386.068817
290	1	319.558685	386.194092
290	2	319.296753	386.419830
300	1	321.327026	386.558228
300	2	320.961639	386.763672
310	1	323.090332	386.914185
310	2	322.627991	387.100372
320	1	324.843994	387.260834
320	2	324.295807	387.429932
330	1	326.579468	387.596375
330	2	325.964996	387.752289
340	1	328.288086	387.919342
340	2	327.635529	388.067505
350	1	329.962463	388.228638
350	2	329.307434	388.375519
360	1	331.596161	388.523346
360	2	330.980652	388.676331
370	1	333.184448	388.802979
370	2	332.655151	388.969940
380	1	334.723022	389.067261
380	2	334.330872	389.256348
390	1	336.209106	389.316315
390	2	336.007843	389.535522
400	1	337.640808	389.550476
400	2	337.685974	389.807526
410	1	339.016998	389.770203
410	2	339.365265	390.072266
420	1	340.347504	389.977692
420	2	341.045685	390.329803
430	1	341.627472	390.172882
430	2	342.727203	390.580109
440	1	342.849548	390.355011
440	2	344.409760	390.823181
450	1	344.012939	390.524750
450	2	346.093353	391.058990
