0	1	1.772562	66.797356
0	2	-2.650000	145.000000
10	1	1.769587	68.256401
10	2	-2.650000	145.000000
20	1	1.766826	69.715363
20	2	-2.650000	145.000000
30	1	1.764277	71.174263
30	2	-2.650000	145.000000
40	1	1.761935	72.633102
40	2	-2.650000	145.000000
50	1	1.759796	74.091888
50	2	-2.650000	145.000000
60	1	1.757851	75.550629
60	2	-2.650000	145.000000
70	1	1.756094	77.009331
70	2	-2.650000	145.000000
80	1	1.754516	78.467987
80	2	-2.650000	145.000000
90	1	1.753107	79.926620
90	2	-2.650000	145.000000
100	1	1.751859	81.385223
100	2	-2.650000	145.000000
110	1	1.750762	82.843796
110	2	-2.650000	145.000000
120	1	1.749806	84.302345
120	2	-2.650000	145.000000
130	1	1.748980	85.760872
130	2	-2.650000	145.000000
140	1	1.748276	87.219383
140	2	-2.650000	145.000000
150	1	1.747684	88.677872
150	2	-2.650000	145.000000
160	1	1.747194	90.136353
160	2	-2.650000	145.000000
170	1	1.746797	91.594818
170	2	-2.650000	145.000000
180	1	1.746485	93.053268
180	2	-2.650000	145.000000
190	1	1.746248	94.511711
190	2	-2.650000	145.000000
200	1	1.746080	95.970139
200	2	-2.650000	145.000000
210	1	1.745973	97.428558
210	2	-2.650000	145.000000
220	1	1.745918	98.886971
220	2	-2.650000	145.000000
230	1	1.745910	100.345375
230	2	-2.650000	145.000000
240	1	1.745943	101.803772
240	2	-2.650000	145.000000
250	1	1.746011	103.262161
250	2	-2.650000	145.000000
260	1	1.746107	104.720551
260	2	-2.650323	143.833328
270	1	1.746229	106.178932
270	2	-2.672437	142.374847
280	1	1.746370	107.637306
280	2	-2.688600	140.914688
290	1	1.746527	109.095680
290	2	-2.647811	139.453354
300	1	1.746696	110.554054
300	2	-2.522386	137.996094
310	1	1.746875	112.012421
310	2	-2.302917	136.549988
320	1	1.747059	113.470779
320	2	-1.989744	135.121536
330	1	1.747259	114.923691
330	2	-1.587537	133.715988
340	1	1.747489	116.331276
340	2	-1.102521	132.337250
350	1	1.747718	117.670158
350	2	-0.541152	130.988174
360	1	1.747862	118.948540
360	2	0.090473	129.670853
370	1	1.747977	120.167549
370	2	0.786850	128.386841
380	1	1.748121	121.326950
380	2	1.543135	127.137413
390	1	1.748278	122.426430
390	2	2.355125	125.923607
400	1	1.748418	123.465942
400	2	3.219209	124.746452
410	1	1.748492	124.471458
410	2	4.132300	123.606972
420	1	1.748579	125.474525
420	2	5.091773	122.506310
430	1	1.748696	126.471375
430	2	6.095399	121.445763
440	1	1.748850	127.462517
440	2	7.141289	120.426834
450	1	1.748959	128.446899
450	2	8.227844	119.451309
