0	1	171.150604	321.448090
0	2	186.805862	328.063324
10	1	173.196609	322.894684
10	2	188.288132	329.056732
20	1	175.251541	324.328125
20	2	189.717804	330.056793
30	1	177.315292	325.748352
30	2	191.089020	331.069794
40	1	179.387787	327.155304
40	2	192.399384	332.096436
50	1	181.467224	328.547791
50	2	193.649673	333.133301
60	1	183.527756	329.909576
60	2	194.843292	334.174469
70	1	185.538055	331.222565
70	2	195.985657	335.212585
80	1	187.503830	332.490173
80	2	197.083618	336.239624
90	1	189.427826	333.712830
90	2	198.144958	337.247253
100	1	191.309677	334.890533
100	2	199.177780	338.227142
110	1	193.148071	336.024506
110	2	200.189850	339.171234
120	1	194.941757	337.116394
120	2	201.187927	340.071991
130	1	196.689972	338.167511
130	2	202.177216	340.922729
140	1	198.392197	339.178711
140	2	203.160858	341.718048
150	1	200.047974	340.150787
150	2	204.139755	342.454285
160	1	201.656708	341.084625
160	2	205.112549	343.130066
170	1	203.217819	341.981171
170	2	206.080338	343.750061
180	1	204.730743	342.841217
180	2	207.061249	344.339355
190	1	206.195053	343.665497
190	2	208.051895	344.912384
200	1	207.610367	344.454620
200	2	209.048096	345.475800
210	1	208.976303	345.209290
210	2	210.047882	346.032745
220	1	210.292480	345.930145
220	2	211.050415	346.584747
230	1	211.558533	346.617737
230	2	212.055191	347.132660
240	1	212.774139	347.272705
240	2	213.061951	347.676910
250	1	213.939209	347.895630
250	2	214.070496	348.217865
260	1	215.073654	348.497711
260	2	215.080734	348.755646
270	1	216.201233	349.091858
270	2	216.092575	349.290375
280	1	217.324844	349.679932
280	2	217.105988	349.822113
290	1	218.444473	350.262146
290	2	218.120956	350.350922
300	1	219.559998	350.838531
300	2	219.137451	350.876770
310	1	220.670975	351.408722
310	2	220.155457	351.399658
320	1	221.773529	351.970673
320	2	221.174988	351.919617
330	1	222.859512	352.520294
330	2	222.195999	352.436584
340	1	223.920898	353.053741
340	2	223.218521	352.950623
350	1	224.951172	353.567902
350	2	224.242523	353.461700
360	1	225.945007	354.060425
360	2	225.268005	353.969788
370	1	226.898315	354.529572
370	2	226.294952	354.474915
380	1	227.804459	354.972595
380	2	227.323349	354.977081
390	1	228.662552	355.389435
390	2	228.353210	355.476227
400	1	229.474380	355.781189
400	2	229.384506	355.972412
410	1	230.238098	356.147583
410	2	230.417252	356.465607
420	1	230.959320	356.491852
420	2	231.451401	356.955780
430	1	231.638458	356.814545
430	2	232.486984	357.442993
440	1	232.256561	357.107117
440	2	233.523972	357.927155
450	1	232.826950	357.375671
450	2	234.562363	358.408325
