0	1	13.723405	81.780296
0	2	31.054930	130.199448
10	1	14.151685	83.723228
10	2	31.333103	130.984985
20	1	14.588947	85.663803
20	2	31.612949	131.769928
30	1	15.035131	87.601723
30	2	31.894470	132.554276
40	1	15.490177	89.536728
40	2	32.177662	133.338013
50	1	15.954034	91.468559
50	2	32.462528	134.121155
60	1	16.426655	93.396973
60	2	32.749058	134.903671
70	1	16.907993	95.321770
70	2	33.037258	135.685593
80	1	17.398010	97.242752
80	2	33.327122	136.466888
90	1	17.896669	99.159744
90	2	33.618652	137.247559
100	1	18.403936	101.072594
100	2	33.911842	138.027618
110	1	18.919779	102.981163
110	2	34.206696	138.807037
120	1	19.444170	104.885330
120	2	34.503208	139.585846
130	1	19.977087	106.785004
130	2	34.801380	140.364014
140	1	20.518509	108.680092
140	2	35.101208	141.141541
150	1	21.068415	110.570518
150	2	35.402691	141.918427
160	1	21.626791	112.456238
160	2	35.705826	142.694672
170	1	22.193623	114.337212
170	2	36.010616	143.470261
180	1	22.768900	116.213402
180	2	36.317055	144.245209
190	1	23.352613	118.084801
190	2	36.625141	145.019501
200	1	23.944761	119.951393
200	2	36.934875	145.793137
210	1	24.545338	121.813187
210	2	37.239552	146.548401
220	1	25.154345	123.670197
220	2	37.532593	147.265472
230	1	25.771780	125.522438
230	2	37.813133	147.944397
240	1	26.397648	127.369942
240	2	38.078850	148.585938
250	1	27.031958	129.212753
250	2	38.327213	149.191254
260	1	27.674711	131.050888
260	2	38.556007	149.761322
270	1	28.325922	132.884399
270	2	38.763519	150.296753
280	1	28.985598	134.713333
280	2	38.948578	150.797806
290	1	29.653749	136.537735
290	2	39.110489	151.264435
300	1	30.330393	138.357666
300	2	39.249424	151.696289
310	1	31.015541	140.173172
310	2	39.366413	152.092667
320	1	31.709209	141.984299
320	2	39.463211	152.452698
330	1	32.410870	143.789719
330	2	39.542057	152.775360
340	1	33.110081	145.563721
340	2	39.605408	153.059647
350	1	33.792015	147.271881
350	2	39.655674	153.304642
360	1	34.458427	148.918945
360	2	39.695213	153.509598
370	1	35.110699	150.507645
370	2	39.721123	153.675964
380	1	35.748356	152.038025
380	2	39.735771	153.804688
390	1	36.370045	153.510208
390	2	39.743298	153.895279
400	1	36.974419	154.924545
400	2	39.746593	153.947495
410	1	37.560585	156.281448
410	2	39.747402	153.963226
420	1	38.127914	157.581238
420	2	39.746708	153.970078
430	1	38.682076	158.838165
430	2	39.745171	153.977112
440	1	39.234978	160.080048
440	2	39.743256	153.984100
450	1	39.788200	161.311752
450	2	39.741177	153.990982
