0	1	5.234395	120.287727
0	2	4.340000	205.500000
10	1	5.235722	123.468758
10	2	4.340000	206.888885
20	1	5.237009	126.654808
20	2	4.340000	208.277771
30	1	5.238249	129.845062
30	2	4.340000	209.666672
40	1	5.239435	133.038712
40	2	4.340000	211.055557
50	1	5.240561	136.234970
50	2	4.340000	212.444443
60	1	5.241623	139.433044
60	2	4.340000	213.833328
70	1	5.242619	142.632187
70	2	4.340000	215.222229
80	1	5.243548	145.831680
80	2	4.340000	216.611115
90	1	5.244409	149.030792
90	2	4.340000	218.000000
100	1	5.245202	152.228851
100	2	4.340000	219.388885
110	1	5.245929	155.425217
110	2	4.340000	220.777771
120	1	5.246591	158.619278
120	2	4.340000	222.166672
130	1	5.247190	161.810440
130	2	4.340000	223.555557
140	1	5.247730	164.998184
140	2	4.340000	224.944443
150	1	5.248213	168.181992
150	2	4.340000	226.333328
160	1	5.248641	171.361343
160	2	4.340000	227.722229
170	1	5.249020	174.535736
170	2	4.340000	229.111115
180	1	5.249351	177.704742
180	2	4.340000	230.500000
190	1	5.249639	180.867996
190	2	4.340000	231.888885
200	1	5.249886	184.025146
200	2	4.340000	233.273590
210	1	5.250095	187.175964
210	2	4.340000	234.597046
220	1	5.250272	190.320236
220	2	4.340000	235.841293
230	1	5.250418	193.457825
230	2	4.340000	237.004898
240	1	5.250536	196.588638
240	2	4.340000	238.087692
250	1	5.250630	199.712677
250	2	4.340000	239.090271
260	1	5.250702	202.829926
260	2	4.340000	240.012985
270	1	5.250755	205.940475
270	2	4.340000	240.855820
280	1	5.250792	209.044434
280	2	4.340000	241.618744
290	1	5.250813	212.141922
290	2	4.340000	242.301666
300	1	5.250822	215.233124
300	2	4.340000	242.904572
310	1	5.250821	218.318253
310	2	4.340000	243.427460
320	1	5.250810	221.397552
320	2	4.340000	243.870346
330	1	5.250792	224.471268
330	2	4.340000	244.233231
340	1	5.250767	227.539688
340	2	4.340000	244.516113
350	1	5.250738	230.603073
350	2	4.340000	244.719009
360	1	5.250705	233.661728
360	2	4.340000	244.841904
370	1	5.250669	236.715942
370	2	4.340000	244.884781
380	1	5.250832	239.767776
380	2	4.340000	244.888428
390	1	5.251007	242.773010
390	2	4.340000	244.892502
400	1	5.250793	245.710892
400	2	4.340000	244.897354
410	1	5.250529	248.612686
410	2	4.340000	244.902237
420	1	5.250538	251.503464
420	2	4.340000	244.907074
430	1	5.250576	254.384781
430	2	4.340000	244.911926
440	1	5.250497	257.255615
440	2	4.340000	244.916794
450	1	5.250424	260.110718
450	2	4.340000	244.921646
