0	1	1.714822	140.118286
0	2	5.250000	97.400002
10	1	1.690233	141.512711
10	2	5.250000	99.900002
20	1	1.662211	142.906219
20	2	5.250000	102.400002
30	1	1.630488	144.298935
30	2	5.250000	104.900002
40	1	1.594782	145.690964
40	2	5.250001	107.400002
50	1	1.554789	147.082367
50	2	5.249985	109.900002
60	1	1.510182	148.473206
60	2	5.250365	112.400002
70	1	1.460615	149.863525
70	2	5.249932	114.900002
80	1	1.405721	151.253342
80	2	5.249185	117.400002
90	1	1.345121	152.642654
90	2	5.247690	119.900002
100	1	1.278423	154.031464
100	2	5.245827	122.400002
110	1	1.205221	155.419769
110	2	5.242785	124.900002
120	1	1.125095	156.807510
120	2	5.237689	127.399994
130	1	1.037619	158.194672
130	2	5.231079	129.899994
140	1	0.942353	159.581207
140	2	5.221067	132.399979
150	1	0.838854	160.967026
150	2	5.207201	134.899948
160	1	0.726668	162.352066
160	2	5.188701	137.399887
170	1	0.605341	163.736252
170	2	5.164898	139.899796
180	1	0.474414	165.119492
180	2	5.133375	142.399612
190	1	0.333428	166.501663
190	2	5.094112	144.899353
200	1	0.181926	167.882660
200	2	5.044384	147.398895
210	1	0.019460	169.262344
210	2	4.982834	149.898209
220	1	-0.154409	170.640594
220	2	4.907925	152.397156
230	1	-0.340104	172.017258
230	2	4.817717	154.895645
240	1	-0.538026	173.392166
240	2	4.709367	157.393448
250	1	-0.748543	174.765182
250	2	4.579466	159.890244
260	1	-0.971987	176.136108
260	2	4.426472	162.385788
270	1	-1.208648	177.504776
270	2	4.248276	164.879715
280	1	-1.458649	178.871048
280	2	4.040727	167.371429
290	1	-1.720865	180.235046
290	2	3.800616	169.860306
300	1	-1.992454	181.597260
300	2	3.524461	172.345520
310	1	-2.268671	182.958588
310	2	3.209703	174.826263
320	1	-2.542582	184.320389
320	2	2.851089	177.301117
330	1	-2.806027	185.684143
330	2	2.446177	179.768967
340	1	-3.056476	187.050293
340	2	1.991037	182.228149
350	1	-3.295635	188.418472
350	2	1.482802	184.677078
360	1	-3.527202	189.787994
360	2	0.916959	187.113464
370	1	-3.754532	191.158264
370	2	0.290594	189.535172
380	1	-3.979852	192.528885
380	2	-0.400002	191.939484
390	1	-4.204877	193.899582
390	2	-1.156871	194.323914
400	1	-4.431013	195.267975
400	2	-1.983418	196.685181
410	1	-4.654191	196.603256
410	2	-2.880160	199.020828
420	1	-4.866755	197.870926
420	2	-3.860028	201.321838
430	1	-5.067987	199.077911
430	2	-4.907032	203.591888
440	1	-5.259593	200.226242
440	2	-5.969893	205.854706
450	1	-5.445992	201.315063
450	2	-7.020895	208.123108
