0	1	107.646530	265.037628
0	2	134.845276	287.714478
10	1	109.327194	266.878418
10	2	136.278442	289.028687
20	1	111.020157	268.709351
20	2	137.718140	290.335724
30	1	112.725349	270.530304
30	2	139.164307	291.635590
40	1	114.442688	272.341217
40	2	140.616943	292.928253
50	1	116.172112	274.141937
50	2	142.075989	294.213654
60	1	117.913528	275.932373
60	2	143.541397	295.491821
70	1	119.666855	277.712402
70	2	145.013153	296.762634
80	1	121.432014	279.481903
80	2	146.491196	298.026154
90	1	123.208908	281.240814
90	2	147.975510	299.282318
100	1	124.997452	282.988953
100	2	149.466034	300.531067
110	1	126.797546	284.726257
110	2	150.962753	301.772430
120	1	128.609100	286.452606
120	2	152.465607	303.006317
130	1	130.432007	288.167877
130	2	153.968536	304.227814
140	1	132.266174	289.871979
140	2	155.448944	305.418335
150	1	134.111511	291.564758
150	2	156.904175	306.576416
160	1	135.967880	293.246155
160	2	158.332993	307.703064
170	1	137.835220	294.916016
170	2	159.734116	308.799927
180	1	139.713394	296.574280
180	2	161.106415	309.868683
190	1	141.602310	298.220825
190	2	162.448868	310.910706
200	1	143.501846	299.855560
200	2	163.760605	311.927094
210	1	145.411911	301.478363
210	2	165.040955	312.918732
220	1	147.332382	303.089142
220	2	166.289307	313.886353
230	1	149.263153	304.687805
230	2	167.505188	314.830566
240	1	151.204117	306.274261
240	2	168.688187	315.751923
250	1	153.155167	307.848389
250	2	169.837967	316.650818
260	1	155.116196	309.410156
260	2	170.954254	317.527588
270	1	157.087082	310.959412
270	2	172.036865	318.382507
280	1	159.067734	312.496124
280	2	173.085617	319.215729
290	1	161.058029	314.020203
290	2	174.100449	320.027344
300	1	163.057877	315.531525
300	2	175.081329	320.817352
310	1	165.067154	317.030060
310	2	176.028275	321.585724
320	1	167.085770	318.515717
320	2	176.941330	322.332336
330	1	169.112869	319.987854
330	2	177.820633	323.057068
340	1	171.128265	321.432678
340	2	178.666306	323.759644
350	1	173.096970	322.827698
350	2	179.478531	324.439911
360	1	175.021744	324.175171
360	2	180.257507	325.097534
370	1	176.906357	325.476257
370	2	181.003494	325.732239
380	1	178.750687	326.730743
380	2	181.716721	326.343689
390	1	180.553436	327.939667
390	2	182.397446	326.931580
400	1	182.313263	329.104645
400	2	183.045975	327.495544
410	1	184.029251	330.226990
410	2	183.662598	328.035278
420	1	185.700836	331.307617
420	2	184.247574	328.550385
430	1	187.329666	332.348633
430	2	184.801208	329.040558
440	1	188.942047	333.367279
440	2	185.323776	329.505463
450	1	190.551056	334.372589
450	2	185.815536	329.944824
