0	1	14.151685	83.723228
0	2	31.333103	130.984985
10	1	14.588947	85.663803
10	2	31.612949	131.769928
20	1	15.035131	87.601723
20	2	31.894215	132.551392
30	1	15.490177	89.536728
30	2	32.188828	133.293854
40	1	15.954034	91.468559
40	2	32.499710	133.988892
50	1	16.426655	93.396973
50	2	32.784420	134.654419
60	1	16.907986	95.321732
60	2	32.989639	135.305145
70	1	17.394699	97.230103
70	2	33.077984	135.937332
80	1	17.875050	99.079979
80	2	33.062038	136.532700
90	1	18.346361	100.863716
90	2	32.962128	137.077042
100	1	18.810661	102.587540
100	2	32.798561	137.561966
110	1	19.267950	104.251740
110	2	32.589542	137.983673
120	1	19.717192	105.856194
120	2	32.352261	138.344971
130	1	20.156954	107.401001
130	2	32.079681	138.668243
140	1	20.586163	108.886429
140	2	31.773628	138.960251
150	1	21.004087	110.312744
150	2	31.437872	139.217728
160	1	21.410162	111.680153
160	2	31.076408	139.437637
170	1	21.803778	112.988853
170	2	30.693413	139.617447
180	1	22.184254	114.239006
180	2	30.293314	139.755066
190	1	22.550928	115.430771
190	2	29.880743	139.848923
200	1	22.903248	116.564301
200	2	29.460480	139.897888
210	1	23.240734	117.639801
210	2	29.037388	139.901443
220	1	23.568226	118.674149
220	2	28.616362	139.859512
230	1	23.894232	119.695175
230	2	28.202278	139.772583
240	1	24.220312	120.708374
240	2	27.799929	139.641693
250	1	24.546410	121.713959
250	2	27.413971	139.468323
260	1	24.872433	122.711884
260	2	27.048872	139.254486
270	1	25.198267	123.701790
270	2	26.708857	139.002670
280	1	25.522842	124.680336
280	2	26.397863	138.715790
290	1	25.844357	125.642189
290	2	26.119490	138.397156
300	1	26.161016	126.582253
300	2	25.876959	138.050461
310	1	26.470797	127.495041
310	2	25.673077	137.679718
320	1	26.771870	128.375778
320	2	25.510206	137.289215
330	1	27.062685	129.220398
330	2	25.391020	136.883286
340	1	27.341833	130.025452
340	2	25.315872	136.466782
350	1	27.604719	130.779068
350	2	25.291681	136.043793
360	1	27.855070	131.492249
360	2	25.316629	135.619476
370	1	28.092224	132.162704
370	2	25.386551	135.198898
380	1	28.315289	132.789917
380	2	25.497135	134.785965
390	1	28.522991	133.371719
390	2	25.644054	134.383453
400	1	28.714298	133.905594
400	2	25.823109	133.993195
410	1	28.883230	134.375595
410	2	26.030376	133.616287
420	1	29.031057	134.784943
420	2	26.262245	133.253220
430	1	29.161812	135.145294
430	2	26.515358	132.903915
440	1	29.274965	135.456985
440	2	26.786636	132.567902
450	1	29.369904	135.719040
450	2	27.073271	132.244339
