0	1	5.249999	248.133362
0	2	1.749475	276.300110
10	1	5.249999	250.080292
10	2	1.748844	277.642578
20	1	5.250000	252.027237
20	2	1.748913	278.964996
30	1	5.250000	253.974197
30	2	1.750827	280.267365
40	1	5.250000	255.921127
40	2	1.755734	281.549744
50	1	5.250000	257.868042
50	2	1.764668	282.812134
60	1	5.250000	259.814911
60	2	1.778509	284.054474
70	1	5.250000	261.761749
70	2	1.797977	285.276733
80	1	5.250000	263.708496
80	2	1.823642	286.478912
90	1	5.250000	265.655182
90	2	1.855937	287.660889
100	1	5.250000	267.601776
100	2	1.895167	288.822693
110	1	5.250000	269.548279
110	2	1.941518	289.964172
120	1	5.250000	271.494690
120	2	1.995064	291.085358
130	1	5.250000	273.441010
130	2	2.055779	292.186127
140	1	5.250000	275.387207
140	2	2.123539	293.266449
150	1	5.250000	277.333313
150	2	2.198133	294.326263
160	1	5.250000	279.279266
160	2	2.279272	295.365540
170	1	5.250000	281.225128
170	2	2.366592	296.384216
180	1	5.250000	283.170868
180	2	2.459664	297.382324
190	1	5.250000	285.116486
190	2	2.558003	298.359802
200	1	5.250001	287.061951
200	2	2.661074	299.316681
210	1	5.250025	288.992737
210	2	2.768297	300.252991
220	1	5.250082	290.864532
220	2	2.879060	301.168701
230	1	5.250108	292.670319
230	2	2.992718	302.063934
240	1	5.250069	294.416412
240	2	3.108610	302.938690
250	1	5.250041	296.103180
250	2	3.226058	303.793030
260	1	5.250047	297.730225
260	2	3.344377	304.627075
270	1	5.250059	299.297302
270	2	3.462883	305.440887
280	1	5.250061	300.804382
280	2	3.580896	306.234558
290	1	5.250054	302.251556
290	2	3.697752	307.008179
300	1	5.250047	303.638885
300	2	3.812803	307.761810
310	1	5.250045	304.966370
310	2	3.925429	308.495636
320	1	5.250046	306.234009
320	2	4.035040	309.209656
330	1	5.250046	307.441772
330	2	4.141083	309.903992
340	1	5.250044	308.589691
340	2	4.243050	310.578705
350	1	5.250041	309.677704
350	2	4.340476	311.233887
360	1	5.250040	310.705841
360	2	4.432952	311.869598
370	1	5.250050	311.674408
370	2	4.520125	312.485840
380	1	5.250048	312.582825
380	2	4.601704	313.082672
390	1	5.250013	313.433350
390	2	4.677459	313.660095
400	1	5.249819	314.249756
400	2	4.747229	314.218140
410	1	5.249648	315.042145
410	2	4.810915	314.756744
420	1	5.249876	315.823242
420	2	4.868485	315.275909
430	1	5.250110	316.594391
430	2	4.919995	315.775635
440	1	5.250115	317.355774
440	2	4.965580	316.255798
450	1	5.249989	318.107391
450	2	5.005447	316.716431
