0	1	-36.121422	319.190094
0	2	-26.383606	297.949341
10	1	-36.771400	321.604126
10	2	-27.179619	300.899414
20	1	-37.417870	324.019104
20	2	-27.975494	303.849487
30	1	-38.060440	326.435089
30	2	-28.771225	306.799622
40	1	-38.698666	328.852264
40	2	-29.567503	309.749603
50	1	-39.332039	331.270660
50	2	-30.363483	312.699646
60	1	-39.960007	333.690491
60	2	-31.159044	315.649811
70	1	-40.581959	336.111847
70	2	-31.954361	318.600037
80	1	-41.197220	338.534912
80	2	-32.749847	321.550232
90	1	-41.805069	340.959839
90	2	-33.544109	324.500763
100	1	-42.404728	343.386780
100	2	-34.337860	327.451416
110	1	-42.995365	345.815918
110	2	-35.130394	330.402405
120	1	-43.576103	348.247406
120	2	-35.920788	333.353973
130	1	-44.146023	350.681427
130	2	-36.707760	336.306458
140	1	-44.704163	353.118164
140	2	-37.491280	339.259827
150	1	-45.249542	355.557770
150	2	-38.270859	342.214294
160	1	-45.781147	358.000366
160	2	-39.044060	345.170410
170	1	-46.297962	360.446075
170	2	-39.810001	348.128448
180	1	-46.798965	362.895081
180	2	-40.567612	351.088623
190	1	-47.283184	365.347382
190	2	-41.314110	354.051636
200	1	-47.749470	367.803131
200	2	-42.047249	357.018005
210	1	-48.195847	370.262482
210	2	-42.765217	359.988129
220	1	-48.619198	372.725800
220	2	-43.464584	362.962708
230	1	-49.014736	375.193512
230	2	-44.143101	365.942169
240	1	-49.376106	377.666077
240	2	-44.797005	368.927216
250	1	-49.698246	380.143616
250	2	-45.421616	371.918579
260	1	-49.977737	382.625916
260	2	-46.013401	374.916748
270	1	-50.213245	385.112427
270	2	-46.566677	377.922363
280	1	-50.405201	387.602478
280	2	-47.076290	380.935883
290	1	-50.555252	390.095367
290	2	-47.535698	383.957703
300	1	-50.665890	392.590393
300	2	-47.937847	386.987885
310	1	-50.740063	395.086945
310	2	-48.275986	390.026245
320	1	-50.780815	397.584534
320	2	-48.540333	393.072296
330	1	-50.791050	400.082733
330	2	-48.722614	396.124847
340	1	-50.773346	402.581238
340	2	-48.798782	399.181091
350	1	-50.730072	405.079773
350	2	-48.770538	402.236176
360	1	-50.663708	407.573334
360	2	-48.715874	405.291260
370	1	-50.578766	410.023407
370	2	-48.685852	408.346832
380	1	-50.479240	412.403473
380	2	-48.686794	411.399719
390	1	-50.364479	414.721924
390	2	-48.701042	414.428070
400	1	-50.236221	416.980103
400	2	-48.711903	417.427063
410	1	-50.099667	419.177979
410	2	-48.714199	420.396637
420	1	-49.962284	421.315735
420	2	-48.711262	423.336792
430	1	-49.830757	423.393677
430	2	-48.707958	426.247559
440	1	-49.709831	425.412170
440	2	-48.706623	429.128906
450	1	-49.602196	427.371429
450	2	-48.706985	431.980865
