0	1	1.790603	59.500603
0	2	30.000000	117.199997
10	1	1.786591	60.960213
10	2	30.000000	117.199997
20	1	1.782773	62.419674
20	2	30.000000	117.199997
30	1	1.779158	63.879009
30	2	30.000000	117.199997
40	1	1.775753	65.338234
40	2	30.000000	117.199997
50	1	1.772562	66.797356
50	2	30.000000	117.199997
60	1	1.769587	68.256401
60	2	30.000000	117.199997
70	1	1.766826	69.715363
70	2	30.000000	117.199997
80	1	1.764277	71.174263
80	2	30.000000	117.199997
90	1	1.761935	72.633102
90	2	30.000000	117.199997
100	1	1.759796	74.091888
100	2	30.000000	117.199997
110	1	1.757851	75.550629
110	2	30.000000	117.199997
120	1	1.756094	77.009331
120	2	30.000000	117.199997
130	1	1.754516	78.467987
130	2	30.000000	117.199997
140	1	1.753107	79.926620
140	2	30.000000	117.199997
150	1	1.751859	81.385223
150	2	30.000000	117.199997
160	1	1.750762	82.843796
160	2	30.000000	117.199997
170	1	1.749806	84.302345
170	2	29.375000	117.199997
180	1	1.748980	85.760872
180	2	28.125000	117.199997
190	1	1.748276	87.219383
190	2	26.875000	117.199997
200	1	1.747684	88.677872
200	2	25.625000	117.199997
210	1	1.747194	90.136353
210	2	24.375000	117.199997
220	1	1.746797	91.594818
220	2	23.125000	117.199997
230	1	1.746485	93.053268
230	2	21.875000	117.199997
240	1	1.746248	94.511711
240	2	20.625000	117.199997
250	1	1.746080	95.970139
250	2	19.375000	117.199997
260	1	1.745973	97.428558
260	2	18.125000	117.199997
270	1	1.745918	98.886971
270	2	16.875000	117.199997
280	1	1.745910	100.345375
280	2	15.625000	117.199997
290	1	1.745943	101.803772
290	2	14.375000	117.199997
300	1	1.746011	103.262161
300	2	13.125000	117.199997
310	1	1.746107	104.720551
310	2	11.875000	117.199997
320	1	1.746229	106.178932
320	2	10.625000	117.199997
330	1	1.746370	107.637306
330	2	9.375000	117.199997
340	1	1.746527	109.095680
340	2	8.125000	117.199997
350	1	1.746705	110.550674
350	2	6.875000	117.199997
360	1	1.746920	111.966873
360	2	5.625000	117.199997
370	1	1.747153	113.314102
370	2	4.375000	117.199997
380	1	1.747308	114.600235
380	2	3.125000	117.199997
390	1	1.747431	115.826973
390	2	1.875000	117.199997
400	1	1.747582	116.994179
400	2	0.625000	117.199997
410	1	1.747705	118.129913
410	2	-0.625000	117.199997
420	1	1.747857	119.269814
420	2	-1.875000	117.199997
430	1	1.748021	120.404457
430	2	-3.125000	117.199997
440	1	1.748182	121.531380
440	2	-4.375000	117.199997
450	1	1.748337	122.650459
450	2	-5.625000	117.199997
