0	1	5.253164	158.554993
0	2	4.350000	202.215683
10	1	5.253224	160.911636
10	2	4.350000	202.865265
20	1	5.253380	163.208908
20	2	4.350000	203.464722
30	1	5.253503	165.446060
30	2	4.350000	204.014236
40	1	5.253529	167.623535
40	2	4.350000	204.513794
50	1	5.253515	169.741180
50	2	4.350000	204.963379
60	1	5.253472	171.798798
60	2	4.350000	205.362976
70	1	5.253399	173.796509
70	2	4.350000	205.712570
80	1	5.253302	175.734344
80	2	4.350000	206.012161
90	1	5.253188	177.612320
90	2	4.350000	206.261734
100	1	5.253063	179.430374
100	2	4.350000	206.461319
110	1	5.252928	181.188522
110	2	4.350000	206.610901
120	1	5.252786	182.886749
120	2	4.350000	206.710480
130	1	5.252640	184.525055
130	2	4.350000	206.760071
140	1	5.252491	186.103470
140	2	4.350000	206.769150
150	1	5.252344	187.621964
150	2	4.350000	206.774490
160	1	5.252199	189.080566
160	2	4.350000	206.780228
170	1	5.252058	190.479248
170	2	4.350000	206.786057
180	1	5.251921	191.818008
180	2	4.350000	206.791855
190	1	5.251789	193.096863
190	2	4.350000	206.797653
200	1	5.251676	194.316116
200	2	4.350000	206.803452
210	1	5.251560	195.475174
210	2	4.350000	206.809250
220	1	5.251434	196.574280
220	2	4.350000	206.815033
230	1	5.251303	197.612671
230	2	4.350000	206.820816
240	1	5.251074	198.589096
240	2	4.350000	206.826584
250	1	5.251019	199.507858
250	2	4.350000	206.832352
260	1	5.251082	200.367096
260	2	4.350000	206.838120
270	1	5.251073	201.166473
270	2	4.350000	206.843872
280	1	5.250968	201.905960
280	2	4.350000	206.849625
290	1	5.250715	202.579636
290	2	4.350000	206.855377
300	1	5.250512	203.195694
300	2	4.350000	206.861115
310	1	5.250683	203.755173
310	2	4.350000	206.866837
320	1	5.250855	204.255249
320	2	4.350000	206.872574
330	1	5.250803	204.695526
330	2	4.350000	206.878296
340	1	5.250621	205.074203
340	2	4.350000	206.884003
350	1	5.250385	205.387527
350	2	4.350000	206.889725
360	1	5.250502	205.647949
360	2	4.350000	206.895416
370	1	5.250700	205.850159
370	2	4.350000	206.901123
380	1	5.250633	205.992905
380	2	4.350000	206.906815
390	1	5.250307	206.077637
390	2	4.350000	206.912506
400	1	5.250133	206.106186
400	2	4.350000	206.918182
410	1	5.250237	206.106033
410	2	4.350000	206.923859
420	1	5.250391	206.103516
420	2	4.350000	206.929520
430	1	5.250426	206.102448
430	2	4.350000	206.935196
440	1	5.250381	206.102478
440	2	4.350000	206.940842
450	1	5.250341	206.102844
450	2	4.350000	206.946503
