0	1	5.332600	89.158401
0	2	-8.750000	110.199997
10	1	5.482630	90.090622
10	2	-7.916667	110.199997
20	1	5.657178	91.012535
20	2	-7.083333	110.199997
30	1	5.857408	91.922897
30	2	-6.250000	110.199997
40	1	6.084229	92.820404
40	2	-5.416667	110.199997
50	1	6.338276	93.703758
50	2	-4.583333	110.199997
60	1	6.619909	94.571732
60	2	-3.750000	110.199997
70	1	6.929242	95.423187
70	2	-2.916667	110.199997
80	1	7.266166	96.257088
80	2	-2.083333	110.199997
90	1	7.630383	97.072472
90	2	-1.250000	110.199997
100	1	8.021428	97.868515
100	2	-0.416667	110.199997
110	1	8.438670	98.644463
110	2	0.416667	110.199997
120	1	8.881331	99.399643
120	2	1.250000	110.199997
130	1	9.348515	100.133446
130	2	2.083333	110.199997
140	1	9.839260	100.845337
140	2	2.916667	110.199997
150	1	10.352583	101.534859
150	2	3.750000	110.199997
160	1	10.887513	102.201569
160	2	4.583333	110.199997
170	1	11.443121	102.845093
170	2	5.416667	110.199997
180	1	12.018549	103.465042
180	2	6.250000	110.199997
190	1	12.613030	104.060989
190	2	7.083333	110.199997
200	1	13.225905	104.632431
200	2	7.916667	110.199997
210	1	13.856595	105.178757
210	2	8.750000	110.199997
220	1	14.504583	105.699203
220	2	9.583333	110.199997
230	1	15.169398	106.192879
230	2	10.416667	110.199997
240	1	15.850606	106.658745
240	2	11.250000	110.199997
250	1	16.547779	107.095619
250	2	12.083333	110.199997
260	1	17.260498	107.502296
260	2	12.916667	110.199997
270	1	17.987261	107.877144
270	2	13.750000	110.199997
280	1	18.701473	108.207710
280	2	14.583333	110.199997
290	1	19.368250	108.482727
290	2	15.416667	110.199997
300	1	19.989185	108.709946
300	2	16.250000	110.199997
310	1	20.562931	108.896500
310	2	17.083334	110.199997
320	1	21.082251	109.047508
320	2	17.916666	110.199997
330	1	21.542503	109.168709
330	2	18.750000	110.199997
340	1	21.971453	109.271690
340	2	19.583334	110.199997
350	1	22.390038	109.363724
350	2	20.416666	110.200005
360	1	22.799904	109.445709
360	2	21.250000	110.200005
370	1	23.200869	109.518906
370	2	22.083334	110.200005
380	1	23.592657	109.584557
380	2	22.916666	110.200005
390	1	23.974621	109.643311
390	2	23.750000	110.200005
400	1	24.342131	109.694847
400	2	24.583334	110.200005
410	1	24.684942	109.738403
410	2	25.416666	110.200005
420	1	24.982613	109.772568
420	2	26.250000	110.200005
430	1	25.219580	109.797432
430	2	27.083334	110.200005
440	1	25.397120	109.815041
440	2	27.916666	110.200005
450	1	25.515789	109.826385
450	2	28.750000	110.200005
