0	1	5.277600	104.309212
0	2	8.750000	167.977783
10	1	5.277261	107.424194
10	2	8.750000	169.922226
20	1	5.276684	110.547691
20	2	8.750000	171.866669
30	1	5.275904	113.679222
30	2	8.750000	173.811111
40	1	5.274958	116.818291
40	2	8.750000	175.755554
50	1	5.273879	119.964386
50	2	8.750000	177.699997
60	1	5.272698	123.117004
60	2	8.750000	179.644440
70	1	5.271444	126.275627
70	2	8.750000	181.588882
80	1	5.270140	129.439713
80	2	8.750000	183.533340
90	1	5.268807	132.608734
90	2	8.750000	185.477783
100	1	5.267465	135.782166
100	2	8.750000	187.422226
110	1	5.266129	138.959473
110	2	8.750000	189.366669
120	1	5.264813	142.140106
120	2	8.750000	191.311111
130	1	5.263529	145.323532
130	2	8.750000	193.255554
140	1	5.262287	148.509232
140	2	8.750000	195.199997
150	1	5.261094	151.696686
150	2	8.750000	197.144440
160	1	5.259956	154.885361
160	2	8.750000	199.088882
170	1	5.258878	158.074768
170	2	8.750000	201.033340
180	1	5.257863	161.264389
180	2	8.750000	202.977783
190	1	5.256912	164.453751
190	2	8.750000	204.922226
200	1	5.256028	167.642365
200	2	8.750000	206.866669
210	1	5.255210	170.829788
210	2	8.750433	208.777115
220	1	5.254458	174.015579
220	2	8.752703	210.608765
230	1	5.253769	177.199295
230	2	8.755032	212.360336
240	1	5.253143	180.380554
240	2	8.752770	214.031067
250	1	5.252577	183.558945
250	2	8.740799	215.621414
260	1	5.252068	186.734131
260	2	8.715074	217.131699
270	1	5.251613	189.905731
270	2	8.673135	218.561844
280	1	5.251209	193.073471
280	2	8.613970	219.911438
290	1	5.250854	196.236984
290	2	8.537679	221.180099
300	1	5.250544	199.395981
300	2	8.445192	222.367462
310	1	5.250275	202.550156
310	2	8.338083	223.473206
320	1	5.250043	205.699249
320	2	8.218466	224.497131
330	1	5.249847	208.843079
330	2	8.088907	225.439102
340	1	5.249683	211.981476
340	2	7.952352	226.299103
350	1	5.249548	215.114273
350	2	7.812049	227.077240
360	1	5.249439	218.241364
360	2	7.671475	227.773804
370	1	5.249353	221.362686
370	2	7.534274	228.389206
380	1	5.249296	224.468872
380	2	7.404134	228.923981
390	1	5.249276	227.516464
390	2	7.284000	229.378601
400	1	5.249251	230.497375
400	2	7.177812	229.753983
410	1	5.249207	233.419739
410	2	7.090974	230.051483
420	1	5.249174	236.308517
420	2	7.027741	230.272079
430	1	5.249173	239.185745
430	2	6.991122	230.416199
440	1	5.249195	242.054047
440	2	6.977632	230.483185
450	1	5.249222	244.913391
450	2	6.975846	230.490646
